1954	99	99	99	99	99	99	99	99	99	99	99	-23.40	99
1955	-19.00	-9.60	-4.50	3.50	12.80	17.50	20.30	19.10	13.50	99	99	99	1.84
1956	-15.80	-14.80	-3.60	6.60	12.20	17.80	20.20	18.40	13.50	4.40	-8.10	-16.30	2.96
1957	-15.70	-15.00	-3.50	6.70	11.20	18.30	19.50	19.50	11.20	4.60	-3.60	-10.90	3.07
1958	-16.40	-11.50	-3.00	6.50	14.00	19.90	20.70	18.00	14.20	3.50	-5.20	-8.40	4.15
1959	-15.10	-10.00	-2.30	7.10	13.70	18.00	21.20	19.70	12.00	6.90	-10.60	-15.10	4.35
1960	-16.30	-7.50	-1.90	5.20	12.70	18.40	22.50	20.50	13.40	4.90	-7.50	-16.70	4.11
1961	-15.80	-9.40	-3.20	9.00	13.30	20.00	21.30	18.10	12.60	3.30	-5.70	-14.90	3.90
1962	-18.60	-12.60	-4.40	3.10	12.70	18.30	19.20	19.60	13.50	4.30	-7.80	-8.60	2.70
1963	-15.10	-10.70	0.90	3.70	15.10	20.30	20.60	19.90	13.60	3.70	-4.70	-12.90	4.89
1964	-17.50	-23.40	-3.30	8.40	15.40	19.30	20.10	19.00	11.80	3.30	-4.00	-12.80	3.02
1965	-14.20	-9.80	-3.40	5.20	14.40	19.90	20.20	19.70	13.80	6.50	-4.70	-13.60	4.57
1966	-13.60	-7.50	-1.70	4.90	13.40	18.50	20.10	18.90	13.40	4.50	-5.20	-17.60	4.34
1967	-16.00	-12.90	-2.70	5.90	16.30	18.90	20.50	20.20	12.50	4.20	-10.60	-19.60	3.22
1968	-21.40	-19.90	-2.90	6.00	13.20	19.70	21.70	17.50	11.10	3.00	-4.00	-11.40	2.03
1969	-20.30	-15.80	-4.20	5.90	15.80	18.40	19.10	16.40	11.80	4.90	-7.80	-15.90	2.73
1970	-17.00	-11.50	-9.10	4.30	13.60	19.20	22.80	21.10	10.90	5.00	-7.60	-13.80	2.98
1971	-13.40	-12.10	-5.60	6.80	13.80	16.80	20.60	18.50	11.80	4.40	-5.00	-16.40	3.57
1972	-15.20	-15.40	-0.60	6.40	15.70	19.70	22.00	20.30	11.70	4.00	-5.00	-11.70	3.93
1973	-14.20	-11.70	-2.90	6.80	11.90	19.50	20.30	17.70	13.00	3.00	-4.10	-11.80	3.97
1974	-14.80	-12.90	-5.70	6.80	14.10	19.10	20.50	19.30	11.90	1.40	-4.00	-17.90	3.66
1975	-12.50	-10.10	-1.90	4.80	12.10	19.20	19.60	20.40	14.90	5.00	-4.20	-15.10	4.12
1976	-12.90	-6.50	-5.70	3.80	12.20	17.70	18.90	17.70	13.80	6.20	-8.20	-13.70	3.49
1977	-20.50	-12.10	-1.90	5.60	11.70	17.30	19.90	19.80	13.90	5.90	-6.20	-10.50	3.31
1978	-14.00	-10.90	-3.10	7.90	13.80	20.40	19.80	19.60	14.40	3.60	-4.20	-10.00	4.73
1979	-12.60	-5.00	-3.30	4.60	13.50	18.40	20.00	19.50	12.30	7.50	-7.20	-10.30	4.81
1980	-15.00	-11.80	-5.50	3.20	13.70	19.90	22.70	18.00	12.80	3.70	-1.60	-12.60	4.15
1981	-17.40	-10.90	-0.60	8.40	13.00	19.80	23.10	17.70	14.20	0.30	-9.20	-12.50	3.82
1982	-12.40	-9.30	-1.20	7.20	13.90	18.10	21.60	18.60	99	99	99	99	4.88
1983	99	99	99	99	99	99	99	99	99	99	-3.00	99	99
1984	99	99	-4.60	5.50	99	18.70	99	18.20	99	99	99	99	99
1985	99	99	99	6.60	14.20	99	99	19.80	99	6.50	99	-14.00	99
1986	-13.10	-12.00	99	4.40	16.80	99	21.00	99	99	99	99	99	99
1987	-11.70	99	-6.00	9.30	99	99	21.20	19.20	15.20	2.30	-4.60	-11.20	4.18
1988	-16.60	-12.30	-6.10	5.50	13.20	20.60	22.70	20.40	13.20	99	-2.50	-10.40	4.42
1989	-11.90	-9.20	-2.50	99	14.80	99	21.40	20.40	12.90	7.20	-7.40	99	5.18
1990	99	99	-0.40	99	14.30	99	21.30	19.70	14.20	8.40	99	-9.80	5.51
1991	-12.90	99	-2.60	4.20	14.20	19.60	22.60	21.90	13.80	5.60	-3.50	-12.00	5.39
1992	-13.20	-10.10	-3.30	8.10	14.50	19.80	99	19.80	99	99	-4.80	99	5.03
1993	-14.60	-12.90	-0.40	4.70	99	19.10	20.00	17.30	14.30	5.90	-7.90	-13.90	3.83
1994	99	-8.60	-3.20	9.10	15.40	20.20	99	20.90	12.90	2.80	-0.30	-11.10	5.30
1995	-13.10	99	2.50	4.60	11.80	19.20	22.20	20.60	14.00	7.00	-2.60	99	5.49
1996	-15.30	-11.30	-2.30	6.20	14.60	18.90	21.70	19.20	14.70	6.30	-11.60	-8.50	3.99
1997	-13.20	-8.10	2.20	7.90	15.30	19.90	22.70	21.60	11.10	0.40	-8.20	-10.20	5.26
1998	-16.10	-6.60	-2.00	10.70	14.20	19.50	22.50	19.40	17.20	7.70	-0.50	-9.40	6.32
1999	-12.00	-7.20	-3.50	8.90	15.10	22.00	22.30	21.60	13.40	5.70	-2.60	-9.70	6.19
2000	-16.80	-10.10	-0.50	6.80	15.70	21.10	25.00	19.70	16.10	3.40	-7.10	-7.80	5.30
2001	-13.20	-8.50	99	7.70	99	21.40	24.10	99	16.50	7.30	-3.10	-14.70	7.02
2002	-9.20	-5.40	-0.30	6.00	99	22.40	24.90	15.50	14.10	3.80	-5.00	-14.10	5.58
2003	-13.90	-9.20	-1.70	6.80	13.60	19.70	21.40	19.20	15.40	7.30	-6.90	-11.90	4.80
2004	-14.70	-6.50	-1.70	11.40	15.20	19.40	22.70	19.80	11.90	5.80	-4.10	-11.50	5.61
2005	-15.90	-18.60	-2.00	8.70	14.20	21.30	24.60	21.00	15.50	6.80	-2.40	-14.90	5.14
2006	-12.80	-9.30	-0.30	6.80	14.10	19.90	22.10	23.20	15.40	9.10	-2.20	-12.40	5.93
2007	-11.80	-2.70	4.80	6.80	16.50	23.10	22.6	20.9	15.9	4.2	-3.2	-12.5	7.06
2008	-17.3	-12.4	1.6	8.9	13.7	19.7	23.7	21.1	15.9	6.5	-1.9	-12.2	5.58
2009	-13.4	-7.1	-0.6	99	15.8	19.9	23.6	21.8	13.4	6.9	-6.7	-13.0	5.81
2010	-21.0	-11.2	-3.8	2.7	99	22.7	25.7	17.2	12.5	6.6	-1.9	-10.5	4.07
2011	-20.6	-8.0	-4.4	8.1	13.4	19.5	23.0	22.9	11.8	7.6	-2.9	-14.1	4.99
2012	-17.9	-13.3	-3.3	8.9	16.2	20.6	22.1	21.5	14.1	1.3	
