1938	-23.40	99	-4.00	7.50	14.50	22.40	25.80	20.50	13.30	3.80	-4.60	-12.60	4.49
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	99	99	99
1953	99	99	99	99	99	99	99	99	99	99	99	99	99
1954	99	99	99	99	99	99	99	99	99	99	99	99	99
1955	99	99	99	99	99	99	99	99	99	4.20	-5.00	-10.80	99
1956	-18.30	-16.00	-4.80	5.00	13.40	19.40	21.30	21.40	14.40	5.10	-11.90	-25.00	3.18
1957	-23.40	-22.80	-8.80	7.70	12.30	20.30	21.40	20.50	11.00	5.20	-4.40	-18.40	1.17
1958	-20.20	-16.40	-4.70	7.20	14.40	21.80	24.20	19.00	14.80	3.50	-5.80	-9.60	3.28
1959	-16.60	-11.20	-0.70	7.20	14.30	19.00	21.80	20.10	12.80	6.90	-9.50	-15.10	4.54
1960	-17.80	-8.60	-1.50	6.00	12.50	19.90	23.90	21.60	14.80	5.80	-7.40	-16.50	4.51
1961	-16.10	-10.30	-1.90	8.70	13.60	21.90	23.70	20.10	13.80	5.10	-4.00	-15.40	4.84
1962	-18.10	-12.10	-5.20	4.60	13.50	19.70	22.30	22.50	13.90	4.50	-8.00	-9.90	3.52
1963	-16.80	-12.40	-0.30	6.00	16.80	21.80	22.90	22.30	14.50	4.00	-6.00	-16.40	5.24
1964	-21.60	-24.70	-6.20	8.90	16.70	21.00	22.70	21.60	14.10	3.50	-4.50	-13.30	2.93
1965	-15.60	-10.90	-4.00	5.30	15.60	21.90	22.40	21.40	14.30	7.30	-4.80	-13.70	4.97
1966	-16.20	-8.20	-3.50	5.70	14.90	20.40	23.30	21.90	15.10	6.30	-5.50	-17.60	5.04
1967	-16.20	-17.00	-2.30	7.10	16.70	19.40	23.30	22.30	13.60	5.80	-9.20	-23.40	3.83
1968	-23.40	-22.90	-3.90	7.30	14.10	21.90	25.40	20.10	13.30	4.00	-4.20	-12.30	2.36
1969	-21.40	-17.20	-5.20	6.30	14.90	20.50	23.00	19.10	14.10	5.90	-8.00	-15.60	3.31
1970	-17.10	-12.50	-10.40	6.70	15.20	21.80	23.40	22.00	12.50	6.40	-6.80	-15.80	3.80
1971	-15.40	-14.90	-7.10	6.10	14.90	19.70	23.50	21.40	13.10	4.40	-3.80	-17.60	3.84
1972	-19.30	-16.60	-1.50	6.90	14.90	21.00	23.80	20.80	13.10	4.10	-6.20	-13.90	3.62
1973	-16.40	-15.30	-2.80	7.50	13.60	20.80	22.80	19.80	14.80	3.90	-4.10	-12.60	4.23
