1881	-7.60	-2.50	0.70	3.60	11.20	14.10	18.00	16.00	10.50	3.40	2.10	-1.20	5.93
1882	-1.90	-0.90	5.20	6.40	11.00	13.00	16.80	13.90	12.80	7.40	2.20	-1.60	7.06
1883	-3.20	-0.20	-3.30	4.20	12.00	15.70	16.20	15.40	12.50	7.20	2.20	-1.40	6.42
1884	0.70	0.00	2.60	4.10	12.10	12.20	17.40	15.60	13.10	6.10	-0.20	0.10	6.86
1885	-5.00	-0.40	1.30	9.20	10.70	17.60	17.30	14.50	12.50	6.70	1.20	-2.90	7.14
1886	-3.60	-3.50	-1.90	8.20	12.30	14.10	16.90	16.90	14.40	7.90	2.70	-1.00	6.79
1887	-7.30	-3.40	-0.40	6.60	9.60	14.30	19.20	15.40	12.30	4.70	2.00	-2.90	6.00
1888	-4.90	-3.70	0.20	5.40	12.80	15.40	14.70	14.90	11.50	5.70	0.20	-1.60	5.77
1889	-4.30	-3.80	-1.80	6.60	16.00	18.20	16.40	15.50	9.90	7.00	0.40	-4.60	6.54
1890	-0.40	-4.50	3.00	6.30	13.30	13.40	15.60	17.30	11.60	6.00	1.00	-6.50	6.50
1891	-6.90	-3.40	1.40	3.70	13.30	14.40	15.80	14.90	12.40	8.10	0.10	-0.40	5.61
1892	-3.30	-1.40	-1.50	5.70	11.30	15.70	15.90	19.00	13.60	5.70	-0.10	-4.10	6.68
1893	-10.40	-0.20	2.60	6.80	11.30	15.20	17.20	16.10	11.60	8.80	0.20	-2.10	6.26
1894	-5.30	0.00	2.50	8.60	11.10	13.60	17.40	15.40	9.90	7.10	2.60	-1.70	6.73
1895	-6.70	-8.90	-0.40	7.00	11.00	15.00	17.80	15.90	13.80	6.00	2.50	-2.30	5.94
1896	-5.20	-2.10	3.20	4.60	9.80	15.80	16.60	14.20	12.20	7.60	-0.10	-3.30	6.19
1897	-3.50	-1.10	3.80	6.30	10.00	16.10	16.10	16.30	11.50	5.10	-0.10	-1.30	6.43
1898	-1.10	-0.40	2.80	7.20	11.90	14.70	14.70	17.90	12.60	7.40	3.50	0.70	7.49
1899	-0.20	-0.90	1.00	6.60	10.40	13.90	16.40	15.30	11.60	5.90	3.90	-7.00	7.05
1900	-2.60	-0.80	-1.50	5.00	9.80	15.70	17.80	16.60	13.10	7.00	3.60	-0.10	6.39
1901	-7.10	-6.90	0.30	6.60	12.50	15.90	17.70	15.90	11.80	8.00	0.60	-0.90	6.27
1902	1.30	-2.20	1.80	6.10	8.30	14.90	15.30	14.70	11.40	5.40	-1.70	-6.70	6.20
1903	-3.10	1.70	4.20	4.00	12.20	14.30	15.90	15.60	11.80	7.70	3.10	-2.90	6.72
1904	-3.20	-0.50	2.00	7.70	11.10	14.90	18.50	16.90	11.10	6.70	1.40	0.40	6.97
1905	-4.80	-0.50	3.50	4.40	11.40	16.60	18.20	16.00	12.00	3.10	1.70	-0.50	6.83
