1926	11.60	13.70	13.70	18.50	22.50	25.40	26.10	27.20	25.50	21.50	14.90	15.40	19.35
1927	12.40	17.60	17.20	21.00	24.10	26.60	26.60	26.50	25.10	21.40	18.00	12.40	20.99
1928	10.70	13.20	17.00	18.50	21.30	25.40	26.80	26.50	24.60	21.90	15.40	12.40	19.48
1929	14.70	14.40	18.60	21.20	23.00	24.60	25.70	26.40	24.40	20.60	17.60	12.20	20.30
1930	13.20	15.30	14.10	19.70	23.60	24.20	27.50	25.90	26.50	19.20	15.20	9.90	19.72
1931	11.30	12.90	13.60	18.10	22.20	25.70	28.10	26.40	26.00	22.00	18.40	19.10	19.55
1932	17.20	18.20	14.40	19.70	23.10	25.30	28.20	26.60	24.90	21.20	14.90	16.40	21.07
1933	14.50	14.70	16.20	19.00	25.20	25.40	26.50	27.10	27.10	21.50	15.40	16.50	20.75
1934	13.70	11.60	15.60	20.10	22.60	26.40	27.40	27.20	25.50	22.10	17.20	12.50	20.49
1935	13.30	13.10	19.70	20.60	24.30	26.70	26.40	27.40	24.90	21.70	17.10	9.00	20.64
1936	12.00	11.40	17.50	19.80	23.00	25.40	27.30	27.10	26.20	22.20	15.20	13.30	19.68
1937	19.00	13.70	15.30	19.50	23.40	26.80	26.90	26.70	24.90	20.10	14.90	11.60	20.38
1938	12.40	15.70	20.00	19.60	24.60	25.20	26.00	27.60	24.80	19.40	17.10	12.20	20.33
1939	14.00	17.20	18.30	20.00	23.30	27.00	27.20	26.40	26.40	21.40	15.00	13.10	20.70
1940	6.80	11.60	15.90	18.50	22.00	26.20	26.80	27.10	23.60	19.80	16.20	15.30	18.97
1941	12.20	9.90	13.50	20.40	22.90	26.40	27.20	28.00	25.60	24.20	16.80	14.40	20.20
1942	11.70	10.00	15.90	19.40	23.30	26.10	28.30	26.90	25.40	21.00	17.20	14.00	19.97
1943	13.30	12.60	16.10	19.20	24.30	27.30	27.40	27.10	24.40	19.00	14.60	13.10	19.94
1944	11.70	16.10	17.80	19.80	23.40	27.00	26.10	26.50	26.40	20.10	15.40	10.30	20.28
1945	11.80	15.90	21.00	21.70	23.00	27.00	27.00	26.40	26.50	20.60	16.10	10.90	20.61
1946	14.00	14.00	18.20	20.20	23.70	25.30	26.50	26.50	24.50	21.30	19.70	15.00	20.40
1947	17.20	9.50	13.50	22.00	23.90	25.60	26.00	27.10	25.20	22.00	16.70	13.80	20.31
1948	10.10	14.10	18.40	21.70	24.80	26.90	27.20	26.50	25.00	19.10	19.90	16.10	20.62
1949	16.40	17.90	16.50	20.20	23.70	26.10	27.40	27.20	25.50	23.50	14.50	14.90	21.25
1950	18.90	16.20	16.10	17.90	24.50	27.80	26.80	27.00	25.10	22.20	13.70	10.40	20.93
1951	12.90	12.20	16.70	18.70	23.00	26.70	27.40	28.10	26.30	22.20	13.80	14.90	19.87
1952	14.30	13.60	16.60	18.50	24.00	28.40	27.80	27.20	24.80	19.40	15.60	11.30	20.43
1953	13.10	14.50	18.40	19.40	26.20	26.30	27.40	26.70	24.90	20.10	15.00	13.30	20.28
1954	13.10	14.60	15.60	21.60	22.00	27.00	27.90	28.60	26.00	20.20	14.30	11.00	20.35
1955	11.10	13.90	17.70	21.30	24.90	25.80	27.40	27.50	26.20	20.50	15.60	11.80	20.24
1956	9.30	16.40	16.00	19.30	24.40	25.50	27.70	27.60	24.00	20.80	14.60	15.60	19.78
1957	14.90	17.00	15.80	20.50	24.70	26.80	27.40	27.20	26.50	19.40	17.70	11.30	21.12
1958	8.40	8.30	14.40	19.50	22.20	26.10	27.30	26.60	25.90	19.50	17.70	11.50	18.93
1959	10.60	15.80	15.30	19.60	24.80	26.20	26.90	27.20	25.30	23.50	15.70	12.00	20.20
1960	12.20	12.00	12.30	20.40	23.10	25.50	27.60	27.00	25.80	22.10	17.70	9.40	19.81
1961	9.60	15.80	19.20	17.90	22.90	25.30	27.60	26.60	25.60	19.70	17.90	13.60	19.79
1962	11.30	16.60	14.60	19.10	25.00	26.40	28.20	27.30	25.40	21.40	14.20	10.60	20.26
1963	11.10	10.10	18.40	21.10	23.90	26.20	26.70	27.10	24.40	20.10	15.10	8.70	19.57
1964	11.00	10.60	16.40	20.50	22.90	27.20	26.70	26.60	24.80	19.10	17.60	14.60	19.34
1965	12.20	13.50	16.20	21.10	24.10	24.80	27.00	27.40	25.90	20.60	16.80	12.30	20.35
1966	10.50	12.10	14.60	19.50	22.80	23.70	27.40	26.50	25.10	21.10	15.20	11.60	19.23
1967	12.70	12.00	18.00	22.20	24.50	25.70	27.20	26.80	23.70	20.20	16.20	15.30	20.07
1968	11.30	9.60	15.20	22.20	24.20	26.70	27.60	28.00	25.60	21.80	15.10	12.00	20.22
1969	11.70	11.20	12.70	20.40	22.60	27.40	28.60	26.70	25.10	22.60	14.20	11.30	19.60
1970	8.30	11.00	16.80	21.50	23.50	25.80	27.90	27.40	26.80	22.20	13.70	14.10	19.68
1971	11.60	13.30	13.50	18.50	21.50	25.40	26.90	26.60	25.40	22.30	15.90	17.50	19.58
1972	15.80	12.30	15.80	19.90	22.20	24.10	26.40	26.50	25.10	21.60	15.90	15.10	20.26
1973	11.80	11.20	18.40	18.10	22.60	26.10	27.20	26.40	25.80	21.20	17.70	11.70	20.13
1974	18.80	12.60	17.90	18.40	23.00	24.80	25.60	26.10	25.20	18.50	15.20	12.30	19.82
1975	14.30	15.60	15.30	18.60	23.70	26.70	26.20	26.70	25.30	21.80	16.30	11.00	20.23
1976	8.80	13.90	17.80	18.00	21.40	24.20	27.20	26.00	24.40	17.70	11.90	11.20	18.53
1977	6.30	9.60	17.90	19.10	22.40	27.00	27.80	27.30	26.30	18.50	16.50	11.40	19.16
1978	8.80	8.30	14.40	19.80	23.40	26.00	27.30	26.70	25.00	19.50	17.70	12.40	19.03
1979	8.40	10.60	15.60	19.90	22.40	24.70	27.40	26.50	25.90	20.30	16.30	12.00	19.20
1980	11.40	10.30	16.30	19.70	23.60	26.40	28.30	28.00	26.80	19.90	15.90	11.10	19.88
1981	7.70	12.60	14.70	20.80	22.10	28.10	28.70	26.70	24.70	20.50	15.10	11.80	19.40
1982	11.80	15.90	18.20	19.70	22.40	27.20	27.70	27.40	24.90	20.20	17.60	14.80	20.40
1983	9.10	11.30	14.10	16.80	22.10	24.40	27.80	27.60	24.40	21.60	15.30	11.00	19.11
1984	9.90	13.00	15.70	18.90	22.60	25.00	26.10	26.50	23.80	22.20	14.30	16.10	19.08
1985	8.70	13.30	17.50	19.30	23.90	26.80	27.00	27.00	25.10	23.80	20.50	10.80	20.75
1986	10.50	14.90	15.60	18.60	22.90	27.10	28.50	27.10	26.20	21.90	20.10	13.70	20.35
1987	10.50	12.00	15.20	17.50	22.60	26.60	27.80	28.50	25.80	17.50	16.40	13.90	19.51
1988	8.90	10.90	15.20	19.60	21.60	25.50	27.30	27.90	26.00	19.00	17.90	12.20	19.48
1989	15.60	14.60	18.30	19.40	23.00	26.90	27.90	27.70	26.20	21.20	16.60	8.50	20.80
1990	14.30	17.10	17.50	19.10	23.90	27.00	28.40	28.00	26.20	22.40	17.20	15.80	20.80
1991	13.30	14.60	18.00	22.20	26.10	26.50	28.60	28.20	26.00	21.40	14.70	14.00	21.28
1992	11.30	14.60	15.80	18.10	22.10	27.10	28.80	27.70	25.90	20.10	17.60	13.40	20.26
1993	14.90	11.60	15.50	17.30	22.50	26.80	28.70	27.50	26.30	20.80	16.30	10.60	20.13
1994	10.60	15.40	17.20	20.60	22.90	26.90	27.90	27.00	24.80	21.20	18.70	14.60	20.32
1995	11.60	12.70	17.10	20.20	24.70	26.30	28.20	27.40	25.20	22.70	14.40	11.60	20.43
1996	11.30	13.60	14.10	18.80	24.10	25.80	28.00	26.10	25.20	20.80	15.50	12.70	19.57
1997	12.40	15.50	19.60	18.50	22.40	24.90	27.40	26.90	25.80	20.50	15.20	12.40	20.15
1998	13.50	14.40	14.60	19.90	24.60	28.80	28.20	27.40	26.00	22.20	19.40	15.50	20.95
1999	13.30	14.60	14.40	21.60	22.40	25.20	28.00	28.00	24.60	21.30	16.90	12.20	20.48
2000	11.90	13.50	17.40	18.00	23.80	26.00	27.10	27.20	25.20	19.60	14.70	9.70	19.72
2001	9.70	15.90	15.90	19.50	23.10	26.10	27.50	27.50	23.90	19.80	18.30	15.60	19.74
2002	13.10	12.80	17.50	22.00	23.30	26.10	27.50	26.70	27.00	23.10	15.10	11.40	20.82
2003	8.70	13.40	18.30	19.50	24.80	26.10	27.00	27.00	24.70	21.40	18.60	10.80	20.07
2004	11.40	12.00	17.20	18.60	24.50	27.30	27.50	27.20	26.10	22.40	17.90	11.60	20.24
2005	13.70	13.70	15.30	17.40	21.80	26.30	28.40	28.50	26.40	21.50	17.50	11.10	20.18
2006	14.00	12.30	15.90	21.00	23.60	26.20	27.30	28.30	25.90	20.30	15.50	15.70	20.12
2007	13.60	12.30	17.00	18.60	22.10	25.80	27.60	28.3	25.9	23.2	15.4	15.2	20.46
2008	11.3	14.2	15.3	18.9	23.1	26.5	26.9	27.2	25.5	19.9	14.2	15.0	19.85
2009	11.6	11.5	16.6	19.1	24.0	27.6	27.3	99	25.7	22.7	16.9	13.6	20.48
2010	9.2	99	13.7	19.5	25.1	28.2	28.7	28.9	26.2	20.7	16.0	7.9	20.18
2011	9.4	14.7	17.5	21.5	23.3	27.2	27.8	28.8	25.6	19.5	16.6	14.9	19.98
2012	12.9	15.4	19.9	20.8	24.0	25.5	28.2	27.0	25.7	21.5	14.5
