1992	-0.30	3.60	6.20	11.20	15.80	20.00	23.10	20.80	18.40	11.90	6.30	0.80	11.59
1993	-0.20	-2.60	4.00	10.40	17.50	21.70	25.10	24.10	16.80	10.90	5.60	0.20	11.17
1994	-5.70	-1.30	5.00	12.30	15.80	23.90	24.20	22.20	19.20	13.90	9.20	3.60	11.57
1995	-2.00	-1.10	7.30	11.10	16.40	22.80	24.80	26.40	18.10	13.10	2.80	-2.00	11.94
1996	-3.90	-0.30	2.00	9.70	16.70	22.20	22.80	23.90	18.90	13.10	2.80	1.40	10.49
1997	-4.20	2.30	6.20	9.20	13.90	21.20	23.90	22.00	18.90	12.50	3.90	0.60	10.93
1998	2.80	5.00	5.60	12.00	19.40	22.00	23.90	24.20	22.00	13.90	7.50	2.50	13.24
1999	-2.00	3.10	3.60	12.80	17.80	23.10	26.20	22.20	19.50	13.10	9.20	1.70	12.59
2000	-2.30	3.60	8.30	10.90	18.40	21.70	22.80	23.30	18.60	14.20	4.80	-6.70	12.17
2001	-2.20	1.40	3.60	14.70	18.10	21.10	23.60	24.20	18.40	12.50	9.80	3.30	11.54
2002	1.70	2.00	4.40	12.80	15.30	23.40	25.60	25.30	21.70	12.00	4.60	0.60	12.68
2003	-5.60	-3.60	6.40	12.50	16.10	20.00	23.30	23.90	18.10	12.50	8.60	1.40	11.07
2004	-3.60	0.00	7.50	12.80	19.40	21.70	22.80	21.00	20.50	13.20	8.20	-0.10	12.08
2005	-0.70	2.30	3.40	12.70	15.50	23.70	24.60	24.70	21.40	13.50	6.90	-2.70	12.33
2006	4.30	0.10	5.30	13.90	16.20	21.30	24.80	23.90	17.80	11.10	7.40	3.70	11.95
2007	0.20	-6.80	9.40	10.40	20.00	23.40	23.40	26.6	22.0	16.6	6.3	1.2	12.93
2008	-2.0	-1.3	4.6	12.1	15.3	22.8	23.8	23.2	21.1	13.3	5.3	-0.7	11.62
2009	-5.1	1.0	8.4	12.1	17.5	23.0	21.6	22.7	20.3	10.9	8.6	-0.4	11.69
2010	-4.0	-3.3	7.7	15.3	18.9	24.4	26.0	26.4	21.4	14.5	7.0	-3.6	12.83
2011	-4.5	0.8	6.5	13.2	17.7	23.1	27.8	25.0	18.9	13.2	9.3	3.3	12.28
2012	1.0	3.0	13.7	12.5	20.4	23.7	28.9	23.8	18.4	11.5	5.3
