1881	8.60	11.70	13.70	18.60	24.90	28.40	28.70	27.80	26.50	23.20	15.10	13.60	19.72
1882	14.60	15.00	18.40	21.40	22.70	27.50	26.10	26.50	24.50	22.00	14.80	9.10	20.59
1883	11.40	15.30	14.30	20.40	22.90	27.50	28.80	27.90	25.70	23.10	15.90	13.50	20.19
1884	6.30	14.00	16.80	19.00	23.80	25.60	26.90	26.10	25.90	22.40	13.10	12.10	19.45
1885	9.50	9.60	12.50	19.60	22.80	26.70	27.20	26.80	25.60	17.80	14.10	10.20	18.69
1886	7.20	10.30	14.30	18.30	23.10	26.20	26.60	27.30	26.10	20.30	14.00	9.90	18.66
1887	9.20	17.40	15.50	19.60	24.00	26.10	27.60	27.30	25.80	19.80	15.40	10.90	19.80
1888	11.40	14.10	14.50	20.70	22.60	25.70	27.90	26.50	24.40	19.80	15.40	10.70	19.49
1889	10.80	10.70	14.90	19.90	21.50	25.20	27.10	26.00	24.80	18.90	13.60	16.20	18.68
1890	16.80	16.50	14.10	20.10	22.70	26.70	26.70	26.20	24.80	19.30	16.20	12.40	20.53
1891	9.70	15.20	15.00	18.80	22.50	27.00	26.50	26.50	24.80	18.20	14.10	12.00	19.23
1892	8.50	14.00	13.20	19.10	22.60	26.00	25.90	26.30	24.00	20.60	14.70	11.20	18.91
1893	8.10	14.70	14.20	20.80	23.20	26.10	27.70	27.00	25.60	19.10	14.30	13.20	19.33
1894	13.10	11.80	16.00	20.50	23.50	25.60	26.20	26.50	25.70	20.20	14.10	12.20	19.70
1895	9.30	6.60	14.70	19.00	22.60	26.10	27.10	26.80	27.10	18.60	14.30	9.90	18.70
1896	9.70	11.90	14.10	20.50	24.80	26.00	27.10	27.60	25.00	19.80	16.60	10.70	19.42
1897	9.00	13.00	19.00	18.70	21.80	27.00	27.50	26.40	25.40	21.50	15.60	12.20	19.63
1898	12.70	11.50	17.00	17.00	23.80	26.70	26.90	26.30	25.50	18.50	13.10	9.70	19.27
1899	10.10	7.70	15.70	18.00	24.80	26.20	26.90	27.50	24.40	21.00	16.10	11.00	19.01
1900	9.80	10.70	14.70	19.00	23.60	25.60	26.70	27.10	26.70	22.20	15.70	11.60	19.40
1901	10.90	10.20	14.50	17.40	23.10	26.60	27.60	26.50	24.60	19.40	12.40	8.70	18.73
1902	10.00	9.00	15.70	18.60	25.00	27.70	27.40	28.00	24.90	19.50	17.00	11.10	19.29
1903	9.50	12.40	17.00	18.30	21.50	24.40	26.70	27.00	24.60	19.50	13.60	8.50	18.80
1904	8.80	13.10	17.10	18.60	22.00	26.30	25.50	26.00	26.30	20.90	14.20	11.00	18.94
1905	7.60	8.50	17.00	19.80	24.90	27.40	27.10	26.90	26.70	20.10	16.40	9.70	19.45
