1881	5.50	9.30	10.60	16.20	22.80	26.60	28.50	27.20	25.40	20.80	12.60	11.00	17.69
1882	10.60	12.50	15.30	19.40	20.40	26.20	25.50	25.60	23.20	20.00	11.90	6.40	18.47
1883	7.30	11.30	11.30	17.60	20.70	26.10	28.80	25.80	23.00	20.10	13.40	10.10	17.65
1884	3.30	12.10	13.60	15.90	22.70	22.90	26.80	25.30	25.00	21.20	11.90	8.20	17.57
1885	5.60	5.20	9.60	17.30	20.50	26.00	27.20	26.30	22.40	15.10	11.50	7.20	16.24
1886	3.50	6.80	11.70	17.30	21.50	24.30	26.00	26.30	24.40	18.20	11.50	5.90	16.56
1887	5.50	12.80	12.00	17.70	23.50	25.50	26.60	25.90	23.00	16.40	12.40	6.60	17.27
1888	8.20	10.60	11.80	19.10	21.50	25.50	27.40	27.00	21.60	15.80	12.50	7.60	17.30
1889	7.80	6.50	12.30	18.10	21.30	24.10	27.00	24.60	22.30	16.90	12.10	15.20	16.72
1890	11.80	13.90	11.00	18.00	21.80	27.20	26.90	25.20	23.20	16.50	15.40	8.50	18.84
1891	6.90	11.30	9.40	18.20	20.80	26.50	25.20	25.90	23.50	16.30	10.70	9.40	16.93
1892	4.60	9.90	10.00	16.10	21.50	25.70	25.80	25.70	22.20	18.10	11.00	6.90	16.67
1893	3.30	9.00	11.90	19.00	20.70	24.50	28.10	26.10	23.90	17.50	11.50	9.20	16.87
1894	9.30	8.30	14.80	17.80	21.50	25.80	25.70	25.80	24.10	17.90	10.80	9.00	17.58
1895	5.80	2.40	11.90	16.90	20.50	26.00	26.10	26.20	25.80	16.40	12.40	7.50	16.62
1896	6.50	8.50	10.70	19.80	24.90	25.10	26.80	28.00	24.80	17.40	14.20	7.90	17.85
1897	4.90	9.80	13.80	16.50	21.00	27.00	26.90	25.70	24.70	20.10	12.90	8.50	17.60
1898	9.40	7.30	15.30	14.70	23.80	27.30	26.70	26.20	24.30	16.80	10.30	7.50	17.55
1899	6.80	5.30	12.90	16.40	24.70	27.50	27.30	27.80	23.10	18.70	13.70	6.70	17.64
1900	7.20	6.20	11.20	18.10	22.10	24.50	27.10	28.40	25.60	20.50	12.70	8.70	17.53
1901	7.90	6.10	12.00	13.80	21.90	25.90	28.00	25.50	22.30	17.70	9.50	5.40	16.61
1902	5.90	3.90	11.70	16.30	24.40	26.70	27.90	27.30	22.30	18.10	15.40	7.20	17.11
1903	6.40	9.10	15.00	15.80	21.40	23.00	26.90	26.80	22.80	17.90	10.00	5.40	16.86
1904	4.90	7.40	13.10	14.20	21.30	25.50	26.10	25.30	25.20	18.30	12.00	7.70	16.56
1905	3.70	3.40	15.30	17.40	23.20	26.00	26.60	25.70	24.70	17.50	12.90	6.80	17.01
1906	8.30	8.00	9.70	18.80	21.20	25.90	25.50	27.00	25.10	15.90	12.90	9.10	17.09
1907	12.20	7.80	17.50	13.40	20.80	24.50	27.80	26.80	24.00	17.70	11.10	7.80	17.73
1908	6.30	5.70	16.50	18.90	22.00	25.20	26.50	26.20	22.80	17.00	14.30	10.00	17.43
1909	8.90	10.70	12.30	17.30	20.70	25.90	26.20	26.50	23.20	17.40	15.70	4.50	17.90
1910	6.90	6.70	17.00	16.70	20.40	23.70	25.90	26.10	25.10	19.10	10.90	5.30	16.92
1911	9.90	11.40	12.90	16.70	23.30	27.30	25.70	26.30	26.80	19.90	9.40	9.50	17.91
1912	4.20	5.50	11.00	17.70	22.30	23.80	26.20	26.00	25.20	18.90	11.10	8.60	16.78
1913	10.70	8.40	12.70	16.20	22.60	25.30	27.40	26.90	22.30	16.60	13.70	8.70	17.62
1914	8.20	7.20	10.20	17.60	22.80	28.10	27.20	25.90	22.90	17.90	12.30	5.60	17.42
1915	6.50	8.70	7.40	19.00	22.90	25.10	26.90	26.10	24.80	19.50	13.30	7.50	17.15
1916	10.30	7.70	11.40	16.60	23.60	25.00	25.70	26.60	22.90	17.80	12.30	8.20	17.28
1917	9.80	7.90	12.40	18.60	18.80	24.90	26.60	25.10	22.10	14.70	11.70	3.30	16.73
1918	2.60	11.40	16.10	15.40	23.30	25.90	25.80	27.00	21.10	19.80	11.90	10.00	16.97
1919	7.60	7.90	13.20	17.50	20.80	25.90	26.20	25.70	24.40	22.60	13.60	8.10	17.95
1920	6.90	6.40	10.80	15.80	20.50	25.70	26.20	24.90	24.30	19.20	11.10	7.20	16.66
1921	8.70	9.90	17.20	17.10	21.20	27.00	27.00	25.80	27.30	17.10	13.60	10.10	18.26
1922	7.10	11.10	13.00	18.10	21.60	25.90	26.40	25.30	25.10	18.30	12.60	11.30	17.88
1923	10.00	7.50	12.20	16.70	19.80	24.90	26.10	26.20	24.70	17.70	10.90	11.70	17.33
1924	4.40	6.70	10.40	16.10	19.80	26.30	26.70	27.90	21.10	18.40	13.60	8.60	16.93
1925	7.20	11.60	13.90	20.10	21.00	27.70	28.10	27.60	29.30	17.20	10.90	6.80	18.60
1926	6.90	9.40	8.50	16.00	22.10	25.10	26.80	27.10	26.20	19.10	9.40	8.90	16.95
1927	8.00	13.80	13.70	18.90	22.70	24.40	26.30	25.40	24.90	20.00	14.20	7.80	18.43
1928	6.90	7.70	12.00	15.40	20.70	24.40	27.00	26.90	22.90	19.50	11.80	8.30	16.92
1929	8.30	7.40	14.80	19.10	21.40	24.90	26.40	26.70	22.80	16.30	12.00	7.50	17.37
1930	7.00	12.00	10.60	18.40	22.30	25.00	28.40	27.00	25.20	16.60	10.80	5.20	17.57
1931	7.30	9.70	9.20	16.30	20.20	27.30	28.20	26.00	26.30	19.90	16.40	11.80	17.67
1932	11.70	12.80	10.30	17.60	20.80	25.90	28.00	26.80	23.10	17.30	9.80	9.70	17.99
1933	11.10	7.90	12.30	16.30	24.40	26.60	26.20	26.20	26.30	18.70	11.90	12.10	18.13
1934	8.30	5.40	11.20	16.90	21.60	26.60	27.70	26.80	24.20	18.80	13.20	6.40	17.73
1935	7.70	8.20	15.20	17.20	22.30	25.60	27.50	27.60	24.00	18.70	13.10	3.20	17.79
1936	4.80	6.20	14.60	15.80	23.70	27.20	28.20	27.50	25.30	18.90	11.00	9.00	17.20
1937	12.60	7.80	11.20	16.30	22.50	27.30	27.30	27.30	22.70	15.80	9.50	7.10	17.44
1938	7.00	11.70	15.60	17.20	22.70	24.90	27.10	28.20	24.10	18.80	13.10	7.30	18.12
1939	8.20	10.70	14.10	16.50	21.60	26.90	27.70	26.30	25.50	19.10	11.00	8.50	17.91
1940	-0.40	6.50	10.80	16.10	20.80	26.10	26.00	26.70	22.90	18.90	11.60	9.60	16.21
1941	7.70	5.20	9.00	18.50	23.50	26.10	27.60	27.60	25.70	21.80	12.30	9.70	17.88
1942	6.80	5.50	12.00	18.60	22.00	26.30	27.80	26.30	23.30	18.50	13.30	7.50	17.51
1943	8.80	9.10	11.20	17.20	23.10	28.20	27.50	28.10	22.40	17.00	11.50	7.80	17.63
1944	7.80	11.10	12.50	16.60	23.50	27.70	26.60	26.00	24.00	18.00	11.50	6.00	17.76
1945	7.10	10.20	17.50	18.50	20.10	26.50	27.20	26.60	25.50	17.20	12.70	4.50	17.93
1946	8.00	9.80	16.00	18.70	21.10	25.00	26.30	26.10	22.70	17.70	15.00	10.00	17.57
1947	8.60	4.60	8.30	18.50	21.40	25.20	25.90	27.10	24.80	20.10	10.20	8.30	17.06
1948	4.00	9.90	14.10	19.60	22.40	26.90	27.40	26.10	22.90	16.70	13.70	9.80	17.67
1949	11.90	11.80	12.70	16.20	22.90	25.30	27.50	26.30	22.40	20.30	11.70	8.60	18.23
1950	13.90	11.40	10.80	15.80	23.50	26.00	26.00	25.40	22.70	19.70	9.50	5.60	17.78
1951	8.20	9.50	12.40	16.50	22.00	26.20	27.20	28.20	24.30	19.30	9.30	9.40	17.39
1952	10.60	10.20	11.80	17.30	23.00	28.70	28.60	26.40	22.70	16.20	12.50	7.40	18.12
1953	9.50	9.70	13.40	16.20	24.00	26.40	26.80	26.90	23.30	18.80	12.60	7.50	17.92
1954	8.20	11.00	12.60	19.50	18.80	26.50	28.80	29.00	26.40	19.00	10.60	7.50	18.16
1955	7.40	9.60	14.30	19.70	23.50	23.60	27.10	27.70	25.00	17.60	11.30	7.20	17.86
1956	6.20	11.60	13.10	17.10	23.40	25.80	27.20	27.80	23.20	19.20	11.20	13.40	17.75
1957	8.60	13.50	11.80	18.90	22.50	26.40	27.00	27.30	23.90	15.60	13.00	9.00	18.49
1958	4.70	4.00	10.70	17.70	22.30	25.80	26.80	26.90	24.20	17.60	14.40	6.70	17.01
1959	6.50	9.50	11.50	18.00	23.10	25.60	27.00	27.80	23.70	19.00	11.80	8.70	17.52
1960	7.60	7.30	6.20	18.40	21.10	25.70	27.60	26.90	24.10	19.50	12.20	5.60	17.11
