1881	-11.5	-7.9	-2.4	4.7	18.9	19.3	23.4	23.5	19.1	11.0	1.4	0.5	7.58
1882	-5.9	0.8	1.6	7.6	11.3	18.4	19.9	21.3	17.0	13.3	3.5	-5.8	9.11
1883	-13.4	-8.7	-2.4	8.0	11.7	18.1	20.8	20.1	13.8	7.7	1.5	-5.8	5.95
1884	-13.4	-9.1	-3.1	6.0	14.0	19.8	20.1	19.2	18.3	10.9	0.0	-8.9	6.41
1885	-14.6	-13.9	-4.3	5.3	12.6	18.5	22.5	18.0	15.5	7.4	2.0	-4.6	5.01
1886	-12.0	-7.5	-2.2	8.4	15.4	20.1	23.3	22.2	16.1	11.5	-0.4	-11.2	7.53
1887	-13.4	-8.5	-2.7	7.9	17.9	20.9	24.0	20.2	15.5	7.1	0.3	-5.6	6.50
1888	-14.5	-8.7	-5.9	6.5	10.7	19.5	22.4	19.7	14.4	7.5	2.8	-2.6	5.73
1889	-5.9	-10.5	1.7	8.6	13.3	17.1	21.6	21.0	16.1	7.7	0.8	1.3	7.41
1890	-5.2	-3.0	-4.1	8.0	11.4	21.4	22.0	18.8	14.1	8.7	3.3	-3.5	8.06
1891	-4.1	-5.9	-3.4	8.1	13.1	19.3	19.0	20.0	19.3	7.1	-1.4	-0.9	7.30
1892	-10.4	-4.3	-2.9	5.9	11.1	18.3	21.7	20.9	16.1	10.8	-0.4	-8.5	7.16
1893	-13.9	-9.6	-2.1	5.5	11.9	20.2	22.5	19.5	16.1	9.8	0.0	-7.0	5.95
1894	-6.6	-8.1	3.2	8.5	13.8	21.6	23.4	21.7	17.7	9.9	-1.2	-2.0	8.08
1895	-12.0	-12.0	-1.4	9.1	14.8	21.5	21.8	22.3	19.3	6.6	0.4	-4.2	7.37
1896	-6.1	-5.5	-3.0	10.7	18.3	20.1	22.0	21.4	13.9	7.6	-0.4	-3.0	7.90
1897	-8.3	-5.0	-2.0	6.9	13.5	18.8	23.8	19.4	19.6	12.7	0.3	-7.9	8.06
1898	-5.9	-6.8	1.9	7.1	13.9	20.3	22.5	20.3	17.7	8.3	0.4	-8.3	7.65
1899	-8.7	-11.5	-5.4	8.9	14.3	20.1	21.8	22.0	15.1	11.6	5.0	-5.4	7.08
1900	-4.9	-10.8	-4.0	8.7	15.7	19.6	21.0	23.8	17.4	14.2	0.1	-3.5	7.95
1901	-6.8	-10.5	-1.4	8.1	14.1	21.1	26.2	21.8	16.1	11.1	0.7	-7.1	8.08
1902	-6.3	-8.0	2.2	7.4	15.2	17.1	21.6	19.5	14.4	10.6	5.3	-6.5	7.66
1903	-7.6	-6.7	3.2	8.5	15.2	17.4	21.6	18.8	15.6	10.0	0.2	-9.0	7.48
1904	-12.1	-12.2	-1.0	4.4	13.9	18.5	20.6	19.2	15.9	10.2	4.4	-6.1	6.07
1905	-12.2	-11.6	1.1	6.9	12.8	18.9	20.5	21.2	18.0	9.1	2.0	-3.4	6.72
1906	-4.4	-7.1	-4.3	9.1	13.7	18.4	20.8	22.0	19.0	9.6	2.0	-4.1	7.95
1907	-8.5	-6.2	2.9	2.9	9.2	17.9	21.5	19.5	15.5	8.4	1.9	-3.2	6.74
1908	-5.6	-6.1	1.2	7.6	13.8	18.1	21.4	20.4	19.2	10.3	3.0	-5.1	8.34
1909	-6.9	-4.9	-1.1	4.5	12.8	19.0	21.1	22.4	15.8	8.0	5.7	-9.4	7.61
1910	-8.5	-9.4	6.8	9.2	11.7	20.2	23.2	21.2	15.9	11.8	-1.3	-6.5	7.62
1911	-7.3	-3.8	1.9	6.5	17.2	21.7	22.4	20.2	16.7	8.9	-1.8	-1.8	8.01
1912	-17.3	-9.9	-5.0	8.0	14.5	18.0	21.4	19.4	16.8	10.5	3.5	-2.5	6.51
1913	-7.2	-9.3	-1.5	8.2	13.5	20.4	21.7	21.2	16.0	8.9	5.3	-0.2	7.89
