1881	-0.90	3.60	6.70	11.60	14.60	17.90	21.70	19.50	13.60	7.60	2.20	0.50	9.99
1882	-4.00	-1.20	2.60	8.60	14.10	18.80	23.80	22.40	15.70	7.40	1.60	-0.10	9.19
1883	-6.20	-6.00	7.80	6.70	13.20	20.20	22.80	22.80	16.60	6.80	4.00	1.70	9.05
1884	-2.30	-0.80	6.30	11.00	16.10	19.40	20.70	23.00	12.50	10.60	4.50	-2.30	10.23
1885	-4.50	3.50	7.70	11.40	14.80	17.80	23.20	21.80	16.50	11.30	7.60	1.70	10.73
1886	-2.20	4.30	4.30	8.50	15.00	19.30	23.80	23.10	15.00	9.30	0.70	3.10	10.23
1887	2.20	-1.20	8.60	9.50	15.60	17.00	23.10	21.30	17.20	10.20	4.00	0.20	10.88
1888	-8.00	4.50	5.80	13.50	15.40	17.80	22.80	22.60	19.90	11.70	3.70	2.70	10.83
1889	-4.60	1.50	10.00	12.70	14.80	20.40	23.10	22.30	14.80	13.10	4.50	1.10	11.28
1890	-5.00	1.20	5.00	11.00	15.60	17.00	23.20	21.30	13.20	8.30	3.10	0.50	9.58
1891	-3.40	-2.20	2.90	10.80	15.50	15.50	23.00	22.80	17.00	12.10	3.90	-2.10	9.87
1892	-5.50	-1.30	6.20	7.70	13.00	18.30	21.20	20.70	17.10	10.60	5.50	0.70	9.28
1893	-3.20	-0.70	3.60	7.90	12.70	17.00	21.50	21.80	14.90	8.30	3.00	1.20	8.96
1894	0.00	-1.80	4.90	10.50	15.10	16.40	23.10	23.10	15.00	10.70	6.10	-0.50	10.36
1895	-0.70	0.30	5.00	11.10	13.90	16.90	20.70	20.30	13.60	11.60	2.60	-1.00	9.57
1896	0.60	3.70	4.70	7.30	10.00	19.80	24.50	22.00	15.10	10.70	1.90	2.00	9.94
1897	-1.30	1.60	2.30	9.90	17.30	18.00	21.30	23.90	16.30	9.80	5.20	0.20	10.53
1898	-5.50	3.50	3.30	11.60	13.60	19.00	22.70	23.90	15.70	8.00	2.00	-3.70	9.83
1899	2.00	-2.10	4.90	9.00	11.30	17.50	23.50	19.00	18.30	8.80	8.00	-1.20	9.71
1900	2.60	2.20	9.20	10.50	15.30	21.00	22.30	19.30	15.20	10.20	5.20	2.30	10.98
1901	1.50	2.10	5.80	8.90	16.40	15.70	23.70	24.60	14.50	13.70	7.00	1.90	11.35
1902	-2.00	4.00	4.80	9.90	14.10	18.00	20.70	21.10	16.70	12.30	4.90	1.80	10.53
1903	0.00	-3.30	6.10	9.30	14.00	21.30	21.00	22.30	15.30	11.80	6.00	0.00	10.47
1904	0.30	4.00	5.20	11.10	14.70	18.00	22.20	23.80	18.10	12.70	8.50	0.20	11.55
1905	0.80	0.90	8.30	10.90	12.60	16.30	23.70	23.60	17.50	8.50	4.50	-2.50	10.65
1906	-0.90	1.70	2.90	11.10	12.80	16.00	25.10	22.60	17.90	12.10	3.70	3.60	10.21
1907	-1.10	6.10	6.20	9.80	14.30	15.90	22.10	20.00	16.20	14.20	5.60	2.60	11.08
1908	1.70	3.10	5.50	10.90	11.30	16.00	23.80	21.30	16.90	9.70	6.10	-0.60	10.74
1909	2.30	4.10	6.50	7.80	11.90	19.00	21.80	22.60	17.20	11.70	6.60	-2.70	10.91
1910	-4.40	-1.60	9.30	13.20	15.30	18.80	24.30	20.30	16.50	11.80	5.50	1.50	10.53
1911	0.70	-1.20	7.00	8.50	12.10	18.50	23.00	20.70	15.60	9.30	3.10	-0.50	9.90
1912	-1.90	2.50	4.50	8.90	13.50	19.10	20.30	20.00	14.20	8.90	6.00	-0.30	9.62
1913	-2.30	-0.50	3.70	10.20	14.90	18.20	21.10	22.80	16.70	8.80	6.30	-1.80	9.97
1914	3.10	2.10	7.70	10.60	16.10	17.10	23.90	22.60	16.20	12.30	5.30	-4.50	11.27
1915	-2.50	4.80	8.30	12.80	12.70	16.50	21.30	25.60	15.70	12.30	4.10	0.80	10.59
1916	-2.70	3.60	7.70	10.70	11.30	16.50	21.50	21.20	16.80	9.20	2.40	-2.10	9.92
1917	-5.00	-0.90	0.60	7.90	12.70	16.90	25.10	23.20	18.80	11.70	6.80	6.10	9.64
1918	1.20	2.10	7.40	9.20	12.60	22.80	23.50	19.50	18.30	11.90	4.10	-1.40	11.56
1919	0.30	2.00	5.90	10.90	15.10	19.00	24.10	23.50	16.70	7.10	2.70	-4.80	10.49
1920	-1.20	1.80	4.80	7.30	12.70	17.70	24.50	22.20	17.20	9.00	4.80	1.20	9.67
1921	1.50	1.70	7.20	8.20	13.90	20.00	23.30	23.20	14.10	13.00	7.00	0.40	11.19
1922	-6.40	-0.20	3.70	7.10	13.50	21.20	24.10	23.50	18.80	13.30	2.70	-1.20	10.14
1923	1.80	-0.80	4.70	9.60	13.70	16.90	24.00	22.70	18.60	10.00	5.80	-0.30	10.48
1924	-4.80	5.50	3.80	9.80	17.60	19.20	23.20	21.20	17.60	11.50	4.70	-5.80	10.75
1925	0.20	5.50	7.00	11.40	16.50	19.00	25.50	21.50	16.20	9.90	4.60	1.60	10.96
1926	-1.00	5.30	7.50	13.60	14.70	21.10	24.80	22.70	13.80	12.50	7.60	-1.10	12.02
1927	-0.20	4.20	5.50	9.00	12.30	18.90	23.70	21.90	15.20	12.20	7.60	-2.30	10.77
1928	-1.50	1.00	7.30	8.70	18.00	17.50	24.20	21.70	17.80	11.50	5.30	-2.20	10.77
1929	-5.00	-3.80	5.90	8.10	14.20	17.70	23.70	25.00	14.80	12.00	3.00	3.00	9.45
1930	-7.90	4.60	6.70	13.00	13.10	17.90	24.30	23.70	17.20	9.70	2.70	-4.60	10.67
1931	-1.10	2.20	6.20	10.20	16.20	20.00	25.10	23.80	16.80	12.00	2.50	-1.90	10.78
1932	-2.70	-0.60	4.90	10.80	14.70	19.60	22.80	21.60	17.80	10.50	5.90	-3.70	10.28
1933	-0.10	-5.10	5.10	9.20	12.20	20.90	24.70	22.80	16.20	13.60	5.80	5.80	10.13
1934	4.30	6.80	10.30	14.20	18.60	18.70	24.50	23.80	16.30	12.40	8.10	0.50	13.65
1935	-0.60	0.60	4.30	9.30	13.70	18.90	23.40	22.30	19.40	11.10	1.30	-1.70	10.35
1936	-0.20	-2.00	4.60	12.30	17.10	20.70	25.70	23.90	16.70	12.80	3.00	1.80	11.08
1937	-9.20	0.20	6.90	9.00	15.80	18.90	24.90	21.80	18.70	12.90	7.60	3.10	10.78
1938	2.20	4.80	5.40	11.00	13.40	19.40	23.90	22.10	20.30	12.20	2.00	1.20	11.65
1939	1.10	-0.90	6.90	12.00	16.60	17.30	24.40	23.70	18.10	11.60	6.40	5.30	11.53
1940	1.30	4.60	8.20	10.40	16.50	20.90	23.80	23.40	17.50	12.90	2.60	2.80	12.28
1941	1.60	4.80	8.10	10.60	15.20	17.60	24.20	22.10	14.70	10.90	6.30	2.70	11.58
1942	-5.20	0.30	5.00	11.40	12.10	16.40	24.30	22.80	17.50	11.90	4.70	1.50	10.33
1943	-1.40	2.90	5.10	12.80	12.70	16.80	22.80	21.40	19.10	13.80	4.80	1.00	11.03
1944	-2.70	2.00	4.40	9.20	14.20	15.30	22.10	21.10	17.30	14.10	3.80	-1.50	10.15
1945	0.40	3.90	5.10	8.20	13.90	16.20	23.80	23.00	15.70	13.20	4.80	0.10	10.56
1946	-0.90	1.80	7.20	11.40	14.40	18.60	23.80	22.90	16.30	7.70	3.80	3.10	10.59
1947	-4.20	4.10	7.80	10.10	17.00	16.60	23.90	22.40	17.30	13.20	2.90	0.00	11.18
1948	0.90	0.40	3.60	9.10	13.60	19.20	21.30	21.30	16.60	11.40	3.10	-3.30	10.04
1949	-11.70	-0.60	6.50	12.10	16.50	18.70	23.60	23.10	18.70	8.10	7.30	-0.20	9.92
1950	-3.30	2.20	4.60	8.90	12.40	17.60	22.90	22.60	17.40	14.00	6.20	2.70	10.44
1951	-1.60	2.70	2.60	10.40	13.80	16.80	24.30	22.30	17.60	9.60	3.70	-2.50	10.41
1952	-3.00	-0.90	2.70	11.40	14.20	17.90	23.10	22.70	18.60	13.80	1.70	1.20	9.98
1953	5.00	2.40	5.80	7.80	11.20	15.20	23.40	21.90	18.90	11.60	7.40	-0.40	10.98
1954	2.50	3.80	3.20	9.90	15.50	16.30	24.10	20.10	16.40	10.50	6.40	-0.80	10.69
1955	-4.70	-2.70	2.30	6.70	12.00	19.30	21.80	23.70	16.90	11.80	2.00	1.90	9.03
1956	0.80	-2.60	5.50	10.30	15.30	18.10	24.00	20.90	17.90	10.10	1.80	-0.70	10.33
1957	-5.80	1.40	5.70	9.30	14.60	18.90	22.90	21.50	18.50	9.70	2.40	1.30	9.87
1958	-0.10	5.70	4.80	8.80	17.90	18.90	23.30	24.40	16.70	12.90	4.60	2.60	11.60
1959	2.10	2.90	5.10	10.40	11.50	20.30	24.40	21.10	15.40	9.80	1.50	-0.80	10.59
1960	-4.40	0.90	6.10	9.40	12.50	20.60	27.10	20.60	18.90	11.50	4.80	-0.80	10.60
1961	0.30	5.10	6.90	8.90	14.40	22.70	24.60	25.40	14.00	9.50	2.80	-0.60	11.15
1962	-6.10	0.10	3.70	11.30	13.30	18.60	22.30	21.50	18.40	11.70	5.20	1.90	9.95
1963	-4.80	6.30	6.80	9.10	16.00	17.70	22.30	23.10	21.60	14.30	6.50	-2.20	11.73
1964	-3.30	-3.20	3.10	7.40	12.80	16.90	23.80	20.70	15.30	11.60	2.70	1.80	8.80
1965	1.20	2.70	4.00	10.10	12.70	18.20	22.90	21.70	13.90	13.60	6.80	-1.10	10.80
1966	0.10	0.70	6.20	9.60	16.40	18.30	22.90	22.30	19.00	9.70	6.10	-0.40	10.85
1967	2.30	3.50	5.60	6.60	13.60	18.90	25.80	25.60	20.30	10.40	4.80	-2.30	11.42
1968	-1.40	5.10	7.70	7.90	14.30	19.90	25.20	20.40	17.20	11.30	5.60	0.80	10.91
1969	1.30	2.30	5.80	10.30	16.20	19.10	22.70	22.40	17.90	7.70	4.30	1.40	10.90
1970	2.30	5.10	5.20	6.60	14.30	20.50	24.60	24.30	14.30	8.60	6.20	0.80	11.12
1971	1.10	3.10	4.60	9.60	15.60	18.30	23.70	25.90	15.10	9.40	4.30	-1.00	10.96
1972	-0.60	2.50	7.50	8.20	15.90	19.80	23.10	23.60	14.90	10.90	4.70	-4.60	10.79
