1875	-0.27	-2.13	1.21	5.54	10.53	14.02	16.12	17.26	14.54	6.6	1.05	0.19	7.05
1876	-0.29	-0.99	1.57	5.75	8.28	14.15	15.2	15.83	11.7	9.15	1.07	-1.77	6.64
1877	0.26	0.24	0.03	3.07	8.08	14.44	15.13	14.17	10.48	7.31	6.62	1.58	6.79
1878	0.75	2.75	2.58	6.63	9.88	12.93	14.6	16.86	13.49	9.71	3.52	-1.99	7.64
1879	-3.89	-4.39	0.06	2.92	8.25	12.35	14.27	15.61	12.67	8.57	1.98	-1.43	5.58
1880	0.8	1.84	2.68	6.19	8.93	14.12	15.91	17.14	14.88	5.68	3.53	2.16	7.82
1881	-3.66	-3.81	-2.21	3.07	8.84	12.78	14.98	13.68	12.03	6.12	5.69	2.93	5.87
1882	3.74	3.68	4.19	6.26	10.53	14.33	16.38	16.03	14.09	8.74	2.14	-1.81	8.19
1883	-0.77	1.46	-0.84	5.63	10.02	12.91	16.83	15.33	12.96	8.49	4.96	2.97	7.5
1884	3.16	2.71	3.0	5.43	9.45	13.0	16.53	16.51	14.79	9.36	3.2	2.25	8.28
1885	-1.48	1.85	2.42	6.21	8.34	12.19	14.99	14.02	11.74	6.7	3.0	3.32	6.94
1886	-0.04	-2.45	-1.58	5.52	9.42	13.06	14.45	14.97	12.99	9.42	6.48	1.14	6.95
1887	-1.16	1.05	1.71	4.92	9.23	13.4	15.69	14.89	12.71	7.46	3.75	1.43	7.09
1888	0.81	-2.36	-2.94	2.62	8.34	13.74	13.85	13.95	12.49	7.48	3.98	3.37	6.28
1889	1.25	-0.91	-0.19	5.37	15.35	17.09	15.61	14.76	11.75	8.13	6.13	0.92	7.94
1890	3.03	0.77	2.74	4.95	12.3	12.32	13.56	14.71	13.73	8.63	4.19	-2.51	7.37
1891	-2.88	1.22	0.34	3.96	9.19	14.28	16.54	14.61	13.41	10.51	3.67	3.38	7.35
1892	-0.43	-0.11	0.05	4.87	8.91	12.18	14.36	14.66	12.33	7.3	4.09	-0.21	6.5
1893	-5.24	-2.75	2.76	5.95	10.41	13.05	16.13	16.42	11.93	9.74	3.4	3.75	7.13
1894	0.27	1.89	4.54	8.32	9.05	13.39	17.27	15.43	11.34	6.85	6.61	3.66	8.22
1895	-3.11	-6.44	0.11	6.39	11.8	14.02	14.67	15.07	13.76	7.55	4.48	0.73	6.59
1896	1.55	2.07	2.95	5.36	10.46	15.92	16.59	15.06	13.18	8.68	3.55	-0.43	7.91
1897	-2.3	-2.27	1.94	5.2	9.81	15.03	16.02	17.14	12.26	8.35	5.36	2.25	7.4
1898	4.57	1.21	1.14	5.2	9.15	13.51	13.58	15.42	13.38	8.59	5.37	5.8	8.08
1899	2.68	2.35	1.59	5.36	9.96	13.57	17.45	15.13	12.48	8.99	7.88	-0.41	8.09
1900	-0.61	-2.95	0.25	4.05	8.99	14.69	15.97	15.99	13.27	8.42	4.48	4.2	7.23
1901	-1.45	-2.08	1.58	6.47	11.59	13.55	18.88	16.94	14.57	10.82	4.29	1.23	8.03
1902	3.76	-1.84	2.59	5.43	7.77	14.11	13.63	12.85	10.84	7.43	3.45	-0.45	6.63
1903	-0.12	3.08	4.81	4.89	11.2	14.35	15.55	14.26	13.03	8.53	4.97	0.28	7.9
1904	0.95	-0.88	1.02	6.33	9.59	13.34	15.5	15.26	12.41	8.74	4.8	3.67	7.56
1905	1.07	1.98	3.15	3.99	10.44	15.85	16.74	15.29	12.57	5.8	3.76	3.35	7.83
1906	1.59	0.6	1.68	5.78	10.72	13.74	14.55	15.61	13.35	9.39	7.14	0.5	7.89
1907	0.99	-0.56	2.73	5.24	9.61	11.89	13.51	13.1	11.75	11.27	4.19	1.76	7.12
1908	1.69	2.6	0.75	4.6	9.24	13.76	15.75	14.56	12.55	9.63	3.94	2.53	7.63
1909	1.44	-0.13	-0.91	4.22	7.83	12.26	13.87	13.96	11.92	10.85	4.1	2.19	6.8
1910	2.05	1.96	3.9	5.77	11.45	15.68	16.15	15.76	13.12	9.69	2.84	3.16	8.46
1911	2.43	2.37	2.54	5.94	12.04	14.16	15.89	17.67	13.65	7.89	5.69	3.48	8.64
1912	-1.6	-0.98	4.19	5.83	8.61	13.56	17.18	14.29	10.53	7.92	4.81	5.07	7.45
1913	0.12	2.4	3.93	6.85	10.02	13.48	14.98	14.6	12.9	8.74	7.58	4.47	8.34
1914	0.68	4.26	3.46	7.76	9.59	14.59	18.05	16.95	13.38	8.58	5.01	3.47	8.82
1915	0.43	1.06	0.89	5.71	9.31	13.22	14.46	15.19	12.01	6.85	2.95	0.12	6.85
1916	4.29	1.06	0.34	6.7	9.92	11.9	15.75	14.45	11.27	7.8	6.48	2.33	7.69
1917	-1.95	-0.51	-1.3	3.36	10.46	16.21	15.81	16.91	13.61	7.75	6.31	2.13	7.4
1918	0.22	1.16	2.73	6.43	11.47	11.97	15.12	15.37	11.62	9.93	5.27	4.12	7.95
1919	1.67	-0.94	1.05	5.82	11.02	12.86	14.75	13.5	12.99	7.39	0.98	0.62	6.81
1920	1.92	3.51	5.4	7.06	11.1	14.28	16.39	14.51	12.37	6.96	5.03	2.49	8.42
1921	3.78	2.82	5.5	7.98	11.53	12.45	14.42	14.94	11.69	10.27	2.11	4.06	8.46
1922	-0.32	-1.26	1.89	4.59	9.64	12.4	14.45	14.28	11.41	6.34	4.95	4.55	6.91
1923	4.07	-0.1	3.77	4.8	8.16	10.3	16.36	13.86	12.25	9.74	3.71	-0.28	7.22
1924	-0.86	-0.41	-0.41	3.54	7.89	12.82	14.44	15.25	13.55	9.56	5.91	4.6	7.16
1925	3.95	2.98	1.53	6.81	11.67	12.96	18.23	15.99	11.99	7.82	2.81	-0.68	8.01
1926	0.24	0.09	3.28	7.11	9.39	13.8	16.54	15.59	13.14	6.64	5.18	2.29	7.77
1927	2.5	1.35	4.74	5.01	7.89	11.16	16.45	16.6	13.08	9.13	2.42	-3.63	7.23
1928	0.65	2.09	1.83	5.85	9.2	10.83	13.9	14.64	12.37	9.13	6.38	1.7	7.38
1929	-2.19	-6.79	2.53	3.2	9.86	11.85	14.76	15.08	13.89	9.6	5.26	4.17	6.77
1930	3.55	0.17	2.85	6.59	9.95	14.87	15.86	15.98	12.6	9.42	5.63	2.78	8.36
1931	1.29	-0.71	-1.05	4.8	11.29	11.54	15.5	14.74	10.97	8.11	5.57	2.99	7.09
1932	4.0	2.06	0.82	5.65	10.68	13.49	17.77	16.59	13.36	8.01	5.3	3.64	8.45
1933	0.35	0.29	3.35	6.18	10.98	16.04	17.51	16.52	14.04	9.53	3.63	1.1	8.29
1934	2.58	3.87	3.51	6.53	10.21	12.97	16.17	16.14	14.7	10.17	6.01	5.15	9.0
1935	1.58	2.56	2.4	5.98	8.95	14.06	15.37	15.53	13.05	9.16	5.94	1.4	8.0
1936	2.35	-0.66	2.07	4.07	10.82	14.9	16.67	16.22	12.94	7.71	5.18	4.18	8.04
1937	-0.19	-0.09	0.56	6.83	11.92	14.18	17.09	17.9	13.68	10.45	4.21	-0.47	8.01
1938	2.25	2.21	6.03	6.12	9.54	13.05	15.86	17.29	14.51	9.44	7.96	1.54	8.82
1939	1.05	3.41	2.25	6.11	10.41	14.04	15.96	17.63	14.21	5.37	5.53	1.32	8.11
1940	-3.39	-7.13	-0.72	4.11	11.09	14.91	16.03	14.4	11.51	7.73	5.51	1.03	6.26
1941	-7.25	-4.55	0.55	3.49	8.86	14.23	18.56	15.07	12.76	8.16	2.12	3.12	6.26
1942	-7.07	-6.21	-3.61	4.99	9.29	12.03	14.75	16.15	13.32	9.81	5.74	3.76	6.08
1943	-0.51	3.95	5.02	7.23	11.16	14.65	15.8	15.37	13.66	9.76	4.7	2.62	8.62
1944	3.79	1.02	2.09	5.81	8.78	12.61	16.73	17.97	12.84	9.19	4.72	2.65	8.18
1945	-1.14	1.74	5.39	6.96	10.92	13.92	16.87	16.9	13.84	11.02	5.42	2.68	8.71
1946	0.56	1.5	0.37	7.43	11.22	12.9	16.88	15.49	13.82	6.85	4.76	1.19	7.75
1947	-2.88	-7.89	-2.39	4.48	13.44	15.65	17.02	18.25	15.52	8.82	4.73	2.55	7.27
1948	-0.46	-0.25	4.5	8.58	11.09	14.14	16.41	15.85	13.46	8.82	5.74	4.29	8.51
1949	3.34	3.86	2.04	7.11	10.61	12.77	15.89	15.39	16.52	11.12	5.85	4.58	9.09
1950	0.1	1.67	4.15	6.41	11.8	14.22	15.99	17.12	13.17	8.96	4.15	-0.5	8.1
1951	-0.17	0.69	-0.09	5.36	10.03	13.67	14.69	16.23	14.24	9.41	6.84	5.54	8.04
1952	0.64	1.24	1.02	7.92	10.54	12.24	15.71	15.53	11.11	7.0	2.59	1.3	7.24
1953	1.33	-0.76	3.82	6.18	10.6	16.03	16.28	15.73	13.26	10.97	7.59	3.84	8.74
1954	-0.11	-3.38	1.29	5.22	12.14	13.63	14.42	14.76	12.74	9.58	4.59	4.21	7.42
1955	-0.23	-2.81	-0.43	4.45	7.93	12.35	17.21	18.15	14.58	8.84	5.52	1.43	7.25
1956	0.24	-6.03	1.64	4.36	9.86	12.67	15.85	13.48	13.64	8.84	4.06	3.65	6.85
1957	2.43	2.52	3.25	6.23	9.27	13.7	15.97	15.49	11.33	9.58	4.85	2.36	8.08
1958	-0.62	-1.07	-1.31	4.06	8.92	13.41	16.26	15.33	14.52	10.66	6.08	2.19	7.37
1959	0.46	1.03	4.39	7.8	11.35	14.36	17.11	17.17	13.5	10.35	5.56	2.58	8.81
1960	-0.07	-0.72	2.52	6.19	11.32	14.39	14.71	15.97	13.27	7.85	5.42	2.76	7.8
1961	0.13	3.68	5.34	8.22	10.62	14.66	14.6	14.75	14.31	11.61	5.18	0.66	8.65
1962	2.45	1.81	0.6	6.28	8.83	12.65	14.02	13.85	12.16	10.4	4.24	0.55	7.32
1963	-4.38	-4.67	0.01	5.36	10.17	14.56	15.34	15.59	12.66	9.71	6.93	1.09	6.86
1964	1.63	1.15	0.6	7.26	11.09	13.3	14.0	14.74	12.62	8.0	5.91	2.2	7.71
1965	1.73	0.82	1.97	5.87	9.09	13.42	13.93	14.48	13.86	10.18	1.6	0.84	7.32
1966	-3.22	-2.46	2.7	3.41	11.11	15.57	15.33	14.76	12.9	9.34	4.22	2.03	7.14
1967	0.77	2.15	4.99	5.33	10.55	13.26	16.24	16.22	14.06	10.39	6.32	1.83	8.51
1968	-0.34	0.39	3.53	7.14	9.61	15.19	15.05	16.63	14.06	9.4	4.22	0.12	7.92
1969	0.7	-3.03	-0.02	5.67	8.37	14.61	16.6	17.6	14.26	10.55	4.44	-2.13	7.3
1970	-3.38	-4.18	0.03	3.28	10.44	16.44	15.01	16.43	12.59	9.2	5.16	2.85	6.99
1971	1.09	2.84	1.45	5.19	10.64	13.1	15.03	16.17	12.8	9.73	4.87	5.37	8.19
1972	-1.55	-0.29	2.98	5.99	11.02	13.12	16.5	15.3	11.39	8.25	5.86	4.43	7.75
1973	2.05	3.15	5.22	5.2	10.03	13.69	17.53	15.67	13.15	7.24	4.24	1.98	8.26
1974	3.22	3.46	3.6	7.56	10.63	13.87	14.3	15.68	13.67	7.22	5.59	5.13	8.66
1975	4.67	2.27	2.9	5.05	10.42	13.28	16.14	19.17	14.24	9.06	5.27	4.78	8.94
1976	1.17	0.19	0.34	5.12	10.92	13.72	17.14	16.22	12.49	9.26	5.46	0.1	7.68
1977	-0.29	-0.48	4.21	4.33	10.39	14.16	14.94	15.18	12.16	10.49	6.04	2.87	7.83
1978	2.0	-1.79	2.14	5.24	11.03	14.53	14.24	15.52	11.75	10.24	7.84	-0.83	7.66
1979	-4.24	-3.66	0.88	4.93	9.01	14.04	13.64	14.86	13.19	8.37	5.1	2.24	6.53
1980	-1.39	-1.78	0.84	6.5	11.01	15.05	16.25	15.55	13.97	8.22	3.9	2.87	7.58
1981	0.59	0.9	2.16	5.19	12.75	12.91	15.08	15.03	14.15	8.54	5.8	-4.68	7.37
1982	-3.9	0.06	3.54	6.19	9.88	14.2	16.48	17.03	13.59	10.12	7.01	3.42	8.14
1983	4.85	-0.16	3.43	6.57	9.91	13.64	16.56	16.43	13.13	9.72	5.2	2.55	8.49
1984	0.95	0.43	1.05	5.49	11.27	13.63	14.94	16.5	12.06	11.02	6.31	3.5	8.1
1985	-5.21	-3.5	1.68	4.75	11.09	12.88	15.74	15.21	12.05	10.6	2.1	2.5	6.66
1986	-1.08	-4.48	1.85	4.47	11.17	13.93	15.0	14.75	11.07	9.36	7.31	3.05	7.2
1987	-4.12	0.1	-1.48	5.99	8.91	11.27	15.09	14.08	12.4	9.63	6.18	3.57	6.8
1988	3.81	2.76	2.2	5.11	12.68	15.24	16.35	15.48	13.84	8.83	4.83	4.41	8.79
1989	5.51	5.14	5.75	5.95	10.98	14.32	16.22	15.16	13.82	10.7	5.68	3.3	9.38
1990	4.34	5.7	6.4	7.74	11.99	13.94	15.61	16.85	12.33	10.09	4.76	3.38	9.43
1991	2.75	-0.99	4.55	6.64	8.75	11.82	17.71	17.08	14.14	9.09	5.46	4.46	8.46
1992	3.63	4.32	4.47	5.76	12.83	17.07	16.76	15.65	13.85	6.39	5.36	3.66	9.15
1993	2.31	2.24	3.18	7.33	12.95	13.22	13.82	14.3	10.91	7.74	2.5	1.89	7.7
1994	2.74	-1.1	2.69	7.25	11.49	12.81	18.68	17.17	12.74	8.57	7.1	4.96	8.76
1995	1.17	3.85	3.41	6.23	9.5	13.77	16.91	17.7	13.58	11.7	4.07	-1.94	8.33
1996	-1.94	-2.93	0.65	6.23	8.04	13.06	14.34	18.19	11.91	10.43	5.25	0.49	6.98
1997	-0.4	2.95	3.75	5.78	9.6	15.09	17.69	20.19	13.87	8.33	4.35	2.58	8.65
1998	2.84	4.89	4.32	6.69	11.98	14.17	14.7	14.82	14.17	8.88	2.36	1.74	8.46
1999	2.36	2.33	3.9	8.06	10.48	13.31	16.63	17.07	16.74	9.8	6.5	3.2	9.2
2000	4.86	4.3	4.25	8.24	12.78	13.75	14.89	15.88	13.34	11.37	7.26	4.22	9.6
2001	2.81	1.22	1.92	5.93	10.55	12.65	17.87	17.61	13.88	13.23	7.72	2.89	9.02
2002	4.06	5.07	5.16	8.2	13.53	16.19	17.29	21.03	16.14	7.87	4.81	0.75	10.01
2003	0.92	0.08	2.92	7.48	10.69	15.77	18.48	18.52	15.43	8.6	7.03	5.35	9.27
2004	0.78	3.35	4.1	8.01	11.27	13.64	15.73	19.14	15.05	8.18	7.3	6.04	9.38
2005	4.50	0.90	2.10	7.70	10.2	13.20	16.60	15.20	14.10	11.10	7.0	3.30	8.83
2006	-0.3	0.8	-0.1	5.90	11.30	13.90	19.00	16.90	16.4	12.20	8.8	7.8	9.38
2007	5.7	2.2	6.3	9.2	10.4	16.0	15.3	16.4	12.7	9.2	5.8	4.7	9.49
2008	4.5	5.0	3.7	7.7	12.4	15.1	16.4	16.2	13.1	10.2	6.0	2.9	9.43
