1951	13.50	12.90	11.60	11.20	6.20	0.80	2.60	7.00	4.40	8.10	10.10	14.60	8.39
1952	15.10	15.60	11.70	9.20	5.10	2.80	4.30	4.90	8.40	10.00	14.00	14.50	9.64
1953	14.30	16.10	14.00	8.60	5.90	3.50	2.30	5.50	6.00	10.00	11.90	15.20	9.38
1954	14.40	15.10	13.40	8.80	5.00	1.60	2.90	4.80	6.20	10.70	13.20	12.20	9.28
1955	14.70	14.00	13.50	9.40	5.40	1.50	99	99	99	99	99	99	99
1956	12.00	13.40	12.50	8.00	5.60	99	4.80	99	99	99	99	99	99
1957	15.20	16.50	15.00	10.10	5.20	99	99	99	6.70	99	12.30	13.80	9.80
1958	16.50	99	14.00	9.90	4.50	2.20	4.60	5.50	6.90	11.80	12.30	12.80	9.78
1959	14.30	15.70	13.10	5.10	5.10	3.30	1.80	4.50	7.20	8.00	12.40	14.10	8.61
1960	16.00	15.70	13.60	9.80	7.40	1.90	4.10	99	99	99	99	99	9.84
1961	99	99	99	99	99	99	99	99	99	99	99	99	99
1962	99	99	99	99	99	99	99	99	99	99	99	99	99
1963	99	99	99	99	99	99	99	99	99	99	99	99	99
1964	99	99	99	99	99	99	99	99	99	99	99	99	99
1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	5.30	7.70	10.10	11.10	14.20	99
1974	99	99	13.20	99	3.50	2.30	3.00	5.40	7.90	11.00	11.80	15.30	9.27
1975	15.30	14.80	13.40	11.20	99	4.00	99	4.60	99	99	11.50	99	10.01
1976	15.30	14.90	10.00	8.90	7.60	2.00	3.20	5.60	7.00	8.60	12.80	99	9.18
1977	15.10	14.30	12.80	9.90	6.50	3.90	0.30	3.70	6.70	10.40	12.30	15.50	9.14
1978	15.70	15.20	13.60	10.70	5.60	3.60	2.50	5.20	8.80	10.10	12.60	15.20	9.93
1979	17.70	16.20	13.70	11.90	5.50	5.10	4.00	4.20	6.20	9.20	10.20	15.00	9.92
1980	16.10	14.30	12.90	6.80	6.40	3.30	1.90	4.80	8.60	11.20	12.10	12.90	9.45
1981	16.20	16.60	12.20	9.30	5.90	3.50	5.40	5.60	6.80	12.40	13.40	14.10	10.02
1982	18.60	15.80	14.10	11.00	99	1.80	-0.50	3.80	6.30	9.00	12.90	16.40	9.50
1983	16.80	15.40	12.70	10.30	5.50	3.60	4.40	6.40	7.90	10.30	15.40	16.30	10.42
1984	17.20	14.10	13.40	10.50	2.00	0.30	1.90	4.10	7.60	10.30	14.30	14.10	9.33
1985	18.10	17.30	99	8.80	5.30	3.90	4.40	6.30	9.10	10.00	13.90	17.00	10.31
1986	17.10	14.90	12.60	9.40	4.90	3.30	4.70	4.80	7.80	10.80	13.00	16.60	10.03
1987	16.70	17.00	14.40	10.60	6.20	4.50	99	4.20	6.30	11.90	14.70	15.80	10.56
1988	14.70	16.20	15.50	8.00	6.60	4.70	3.60	3.30	7.50	9.10	14.90	15.40	9.99
1989	15.40	16.70	13.10	9.80	6.90	4.10	4.50	5.10	7.10	11.40	15.00	99	10.38
1990	99	17.30	13.70	7.10	6.60	4.70	99	5.70	7.50	12.60	13.70	14.20	10.33
1991	17.20	17.90	12.70	10.20	7.40	2.50	2.00	99	5.40	10.00	99	12.40	9.61
1992	99	99	99	99	99	1.50	99	5.60	7.00	10.10	12.10	15.50	99
1993	14.80	16.00	13.00	8.50	5.90	2.00	4.60	7.50	9.00	11.90	99	99	10.27
1994	16.70	14.90	14.70	7.20	5.50	99	1.90	5.60	99	7.50	10.40	14.40	8.89
1995	15.20	14.80	12.80	10.80	7.40	1.60	99	2.10	7.20	10.20	14.00	16.40	9.30
1996	15.20	14.00	13.70	10.00	99	5.50	4.20	5.50	9.70	10.60	14.20	14.70	10.45
1997	16.70	13.80	13.30	10.00	5.60	3.70	2.40	99	5.60	10.10	11.80	12.90	9.38
1998	16.00	14.80	14.30	11.00	99	4.60	7.80	7.40	7.30	12.00	99	15.20	10.75
1999	16.10	16.50	12.00	10.80	6.70	2.30	4.20	5.50	6.80	11.70	14.50	15.10	10.19
2000	99	13.40	11.90	9.80	6.80	3.10	1.90	4.10	3.30	9.80	11.80	13.50	8.83
2001	15.70	15.60	12.20	99	5.80	4.30	0.30	4.00	7.40	10.60	13.00	16.10	9.29
2002	16.20	15.70	9.80	9.30	2.70	0.80	2.50	3.70	6.90	8.50	10.40	15.60	8.55
2003	14.90	15.40	12.90	8.80	7.70	3.20	5.70	5.90	7.10	9.70	12.20	13.70	9.92
2004	17.20	16.60	14.80	10.00	7.00	6.50	3.00	5.20	8.00	10.10	13.10	16.40	10.43
2005	15.40	17.50	12.90	10.20	5.20	2.30	99	3.80	8.50	9.00	11.90	13.70	9.61
2006	16.20	14.30	13.80	9.70	8.20	3.10	2.80	4.20	7.00	10.70	12.90	15.10	9.72
2007	15.10	14.40	13.90	10.90	5.00	3.50	1.90	5.0	8.3	10.3	11.1	15.0	9.54
2008	16.1	17.4	13.7	8.9	5.7	4.0	3.1	2.6	8.0	10.8	14.5	16.4	9.98
2009	16.9	15.4	14.0	10.5	7.1	5.4	4.0	4.8	8.2	9.3	9.3	13.8	10.11
2010	16.7
