1951	24.60	21.50	20.30	16.20	16.00	13.80	13.20	13.50	14.10	16.50	20.80	22.60	17.70
1952	25.90	26.10	23.60	16.80	15.00	9.10	11.30	12.00	13.80	99	19.30	21.30	17.67
1953	23.80	24.50	21.30	16.40	14.00	10.70	7.40	13.60	14.40	15.20	18.80	22.40	16.78
1954	23.70	23.80	22.30	16.80	12.50	11.10	8.70	99	12.60	16.10	19.60	22.60	16.71
1955	25.70	22.50	19.50	16.50	11.70	9.50	7.70	10.70	12.80	14.50	22.20	23.40	16.33
1956	22.20	21.90	21.40	14.90	8.90	10.90	10.00	11.10	12.80	17.00	20.50	22.30	16.25
1957	26.70	20.50	22.70	16.00	17.40	9.90	9.00	10.50	12.90	17.30	18.90	22.80	17.01
1958	23.60	21.20	20.10	16.60	13.70	12.00	15.70	10.10	14.50	18.30	18.90	20.60	17.29
1959	22.80	23.50	20.00	14.80	11.00	10.10	11.70	10.30	13.30	17.10	19.00	22.30	16.18
1960	24.90	25.40	20.70	16.60	12.50	10.30	10.20	11.60	13.80	17.30	19.50	21.70	17.09
1961	23.50	23.10	21.00	15.80	15.10	9.70	9.40	13.20	12.80	17.70	21.10	21.60	17.01
1962	22.70	22.20	22.40	15.40	11.50	9.90	7.30	11.50	13.60	15.60	20.90	22.50	16.22
1963	23.60	24.20	20.10	18.40	13.30	11.20	12.20	10.60	13.10	15.20	17.50	21.50	16.83
1964	23.90	22.60	19.30	16.60	14.30	8.10	9.30	10.70	13.20	14.80	17.70	21.80	16.00
1965	25.10	24.50	18.10	16.30	12.00	14.70	9.70	11.60	13.10	17.20	20.00	20.70	17.01
1966	23.40	21.30	19.90	17.20	14.30	11.70	11.30	9.80	11.80	14.90	19.10	21.20	16.28
1967	23.80	22.60	19.40	17.00	16.40	6.80	9.60	10.50	14.00	17.40	20.90	24.40	16.63
1968	24.00	23.10	20.10	14.30	12.00	10.60	12.40	12.60	13.50	16.50	22.10	21.60	17.13
1969	23.70	22.90	20.70	17.30	14.10	11.50	11.80	9.50	14.30	15.20	19.60	24.20	16.85
1970	23.90	24.80	21.30	19.40	13.20	9.90	10.10	11.20	15.10	15.30	17.50	22.40	17.16
1971	22.70	20.40	21.30	14.30	11.90	7.70	11.50	12.50	14.70	16.30	21.00	23.80	16.39
1972	24.60	22.50	19.30	16.70	15.20	11.90	9.70	10.70	14.40	15.40	18.30	21.70	16.88
1973	22.80	22.10	21.30	16.30	11.80	11.50	9.40	10.40	13.60	16.40	17.80	21.90	16.26
1974	23.50	21.20	20.60	17.10	14.60	9.00	11.80	10.50	12.60	16.10	18.80	21.30	16.48
1975	23.20	23.00	20.20	17.30	14.40	12.80	8.60	10.40	13.30	16.00	19.50	23.70	16.67
1976	22.40	22.70	17.90	15.70	13.60	9.00	10.00	11.00	13.20	16.00	18.40	21.50	16.13
1977	24.30	21.40	20.00	17.10	11.70	11.50	10.40	10.60	14.40	18.00	19.60	22.20	16.71
1978	22.80	20.80	20.70	15.70	12.10	9.30	11.80	10.40	14.00	16.90	18.70	22.50	16.28
1979	23.70	24.30	20.20	16.20	12.40	10.10	12.00	12.20	12.50	16.60	18.00	21.40	16.73
1980	24.30	23.10	23.90	19.30	14.60	10.40	9.20	11.20	13.70	15.80	18.60	23.40	17.13
1981	22.80	23.20	19.70	16.90	16.80	9.20	9.50	12.60	12.90	16.10	18.80	22.30	16.83
1982	23.30	21.30	21.30	18.00	14.40	9.90	10.90	11.50	14.70	16.40	18.20	24.00	16.85
1983	25.20	23.80	20.10	16.40	12.80	8.40	7.80	10.50	12.70	17.60	19.80	23.10	16.59
1984	24.60	23.50	20.60	16.00	12.90	9.10	9.50	9.90	13.50	18.30	19.30	19.60	16.69
1985	23.70	23.30	20.60	16.20	14.20	12.20	11.20	11.10	13.70	16.70	20.60	20.90	16.93
1986	24.50	23.40	19.30	17.90	13.20	12.50	10.90	11.20	14.50	16.50	19.60	22.40	17.03
1987	24.60	24.20	21.40	17.70	10.80	11.00	12.30	10.80	12.40	16.30	19.90	21.40	16.98
1988	24.00	22.40	22.10	15.30	10.50	9.20	8.50	11.60	14.10	15.50	20.70	23.60	16.28
1989	26.20	99	20.60	17.50	13.60	11.10	9.30	13.60	12.40	16.00	19.90	24.20	17.37
1990	25.10	22.60	19.70	16.40	12.80	9.60	9.90	13.70	99	18.30	21.30	21.20	17.41
1991	23.80	21.50	21.90	17.30	15.70	10.30	99	99	15.00	14.10	99	22.20	16.83
1992	99	99	99	16.00	13.40	12.60	99	99	13.50	99	17.60	22.00	99
1993	99	99	22.30	18.00	13.50	11.00	8.50	11.80	12.50	17.00	99	21.90	16.93
1994	22.60	22.70	20.20	16.70	14.80	11.90	10.30	11.40	99	16.20	20.30	99	16.90
1995	23.20	22.10	99	16.50	13.30	99	99	10.30	14.30	99	99	99	99
1996	24.00	22.70	22.40	17.40	99	9.00	8.20	14.00	13.30	17.60	20.90	23.70	17.19
1997	25.50	22.30	21.30	18.50	15.30	99	99	13.20	13.10	16.70	99	20.80	17.52
1998	22.10	20.90	19.80	17.30	14.40	10.60	12.00	11.10	13.10	17.60	19.80	22.20	16.63
1999	21.90	22.60	21.60	15.40	13.30	10.20	9.60	12.40	14.30	16.70	19.70	23.20	16.66
2000	25.70	24.00	21.10	17.80	13.40	12.20	8.30	10.90	13.60	16.60	18.40	99	17.10
2001	24.70	24.90	22.00	17.00	13.20	11.70	10.30	14.60	13.90	17.30	19.20	22.10	17.71
2002	24.10	22.10	21.20	99	15.60	9.20	10.00	13.00	99	18.60	20.70	21.90	17.48
2003	24.50	21.80	21.20	15.90	13.70	11.40	9.20	99	13.20	17.70	19.40	21.10	16.77
2004	24.20	21.70	22.20	18.30	11.20	12.00	10.20	99	14.20	16.10	18.60	22.70	16.83
2005	24.60	23.00	19.70	15.50	13.30	12.40	11.10	11.40	12.60	15.90	21.30	20.70	16.96
2006	23.20	22.60	18.90	17.00	11.70	11.40	12.50	10.40	13.90	18.30	19.5	23.80	16.68
2007	23.30	23.50	20.80	17.30	10.4	8.3	7.0	8.5	99	18.0	17.9	22.3	16.02
2008	24.2	23.8	20.4	16.7	13.2	9.5	12.4	11.0	12.9	16.7	23.3	22.7	17.20
2009	24.9	23.8	22.0	17.8	14.4	9.5	8.8	14.0	12.0	16.5	20.0	21.3	17.20
2010	24.8
