1995	13.80	13.40	10.30	8.80	5.30	0.60	99	-0.40	5.30	8.90	11.70	13.70	7.45
1996	13.80	12.00	10.60	7.30	6.80	2.50	2.50	99	7.00	8.10	11.50	12.80	8.32
1997	14.10	11.40	11.30	7.30	3.50	99	0.40	99	4.70	7.90	10.70	11.50	7.40
1998	13.40	14.40	12.10	9.00	99	3.80	4.60	5.00	5.60	9.10	99	12.50	8.78
1999	14.00	12.90	10.10	8.00	4.70	-0.20	1.40	2.90	4.70	9.50	12.70	12.60	7.77
2000	13.50	11.80	9.80	7.70	4.70	1.40	0.70	2.70	2.60	7.60	10.40	10.00	7.12
2001	12.90	12.30	9.30	7.80	3.90	1.90	-1.30	1.90	5.60	9.00	10.40	13.50	6.97
2002	13.10	13.60	8.30	7.10	0.90	-0.70	0.50	1.60	5.60	7.10	9.50	13.50	6.67
2003	12.80	12.90	10.50	7.00	5.70	1.20	4.20	4.20	5.30	7.40	9.70	11.50	7.87
2004	15.00	15.10	11.50	7.60	4.40	4.40	0.90	3.60	5.90	7.90	11.40	13.20	8.27
2005	12.90	15.20	10.10	10.10	2.80	-1.10	1.60	2.60	6.90	8.00	10.70	12.10	7.75
2006	14.00	12.70	11.10	7.20	5.80	0.60	1.60	3.00	5.00	8.90	10.70	12.40	7.73
2007	12.70	12.10	10.60	7.60	3.40	-2.30	0.50	3.3	6.3	8.0	9.6	13.0	7.02
2008	14.3	14.5	12.2	6.9	3.6	1.4	99	0.7	6.6	8.8	11.1	14.5	7.78
2009	14.0	12.8	10.9	7.3	3.9	3.3	2.0	3.1	5.8	6.9	7.3	12.3	7.65
2010	13.2
