1930	99	99	99	99	99	99	99	99	99	99	99	27.10	99
1931	25.30	27.30	25.60	21.10	11.80	9.80	11.60	14.80	16.00	24.10	23.40	27.30	19.82
1932	27.30	26.00	26.00	21.10	14.50	13.10	14.40	14.60	20.00	24.40	27.40	27.00	21.34
1933	27.00	25.50	24.00	21.30	17.20	12.20	9.50	16.20	18.30	24.00	26.00	26.70	20.68
1934	28.20	25.10	24.90	18.30	18.70	13.80	12.30	99	17.50	21.10	24.00	25.40	20.57
1935	26.50	26.20	25.30	19.90	19.00	13.40	12.10	16.70	17.50	19.60	25.20	27.20	20.57
1936	28.30	25.40	24.60	20.70	16.10	12.30	14.00	14.90	99	23.40	21.70	27.50	20.49
1937	28.70	28.70	24.90	20.20	15.50	13.30	11.60	15.90	17.40	20.70	25.90	27.20	20.86
1938	27.30	24.80	22.90	17.50	15.80	11.50	12.10	12.30	20.70	23.20	25.80	28.40	20.09
1939	28.40	26.50	23.10	17.80	16.10	13.90	13.60	17.30	18.40	22.00	23.10	24.50	20.72
1940	26.60	25.10	23.40	20.10	14.10	12.90	13.40	13.70	17.70	19.20	23.30	27.70	19.50
1941	28.30	24.20	23.40	99	13.00	10.80	11.70	14.50	15.90	24.50	25.50	29.50	19.82
1942	29.30	26.70	22.70	18.90	14.20	7.80	9.10	13.80	18.50	22.90	25.70	27.10	19.93
1943	28.10	26.40	22.30	19.00	15.60	12.10	11.80	10.70	17.90	23.00	24.90	26.40	19.91
1944	25.80	26.00	23.60	20.60	15.50	12.80	12.60	16.80	22.50	23.80	24.50	29.30	20.91
1945	29.10	26.50	23.70	21.60	17.00	12.10	11.60	16.80	20.00	24.90	24.30	25.50	21.41
1946	26.60	27.10	23.80	20.60	15.80	10.00	11.10	15.40	20.60	21.50	26.10	27.30	20.34
1947	29.80	26.50	24.80	19.90	16.40	13.80	10.70	13.00	17.00	21.40	24.30	27.30	20.41
1948	28.70	25.60	22.80	20.00	16.40	12.80	12.10	13.50	20.50	22.20	24.80	29.20	20.56
1949	26.80	26.50	24.30	21.20	16.80	12.60	10.50	14.80	17.70	19.40	26.40	27.40	20.52
1950	27.60	26.00	24.70	22.70	16.30	12.70	12.60	16.40	16.80	21.50	23.90	28.30	20.72
1951	26.60	23.50	23.80	17.30	17.60	12.60	12.80	15.40	18.30	23.50	26.30	26.40	20.50
1952	28.50	26.10	26.80	20.50	17.20	7.60	12.10	14.10	17.90	21.50	22.80	26.50	20.12
1953	28.00	26.70	24.20	19.80	16.20	10.60	8.40	16.90	21.80	20.80	26.20	27.10	20.51
1954	28.40	25.00	24.90	19.00	13.20	10.80	8.80	14.40	17.50	22.00	26.60	28.20	19.81
1955	29.90	25.60	22.40	20.00	14.30	11.50	7.00	13.60	18.60	20.20	25.50	27.30	19.73
1956	26.40	24.90	24.50	18.50	12.90	9.80	12.60	14.10	19.00	19.80	22.30	25.50	19.34
1957	28.20	25.60	25.00	18.60	18.00	10.00	8.40	14.40	17.00	24.30	25.30	27.30	20.02
1958	26.40	27.50	23.50	20.70	14.40	12.80	15.40	12.30	19.10	22.80	25.10	24.40	20.61
1959	29.10	26.30	22.60	17.40	13.80	11.70	12.30	12.40	19.00	22.20	25.40	27.80	19.72
1960	28.30	26.90	23.20	19.60	14.80	13.10	10.70	14.80	17.10	26.00	26.00	27.80	20.69
1961	28.20	25.80	22.90	20.20	16.80	9.90	11.30	17.50	18.30	23.40	25.90	27.90	20.67
1962	26.40	26.50	26.00	19.70	15.90	10.30	8.10	14.80	20.40	22.50	27.80	27.30	20.52
1963	27.30	25.70	23.20	22.20	16.60	12.40	13.10	15.20	16.80	21.30	22.90	26.10	20.33
1964	27.50	26.60	21.40	19.60	18.50	10.00	10.10	14.80	19.60	21.40	25.50	26.20	20.09
1965	27.10	26.80	22.90	19.80	15.00	15.40	11.30	15.30	16.80	24.30	25.30	25.50	20.52
1966	26.70	24.00	24.40	20.30	16.00	13.40	11.50	13.60	18.20	23.40	25.00	25.60	20.17
1967	27.50	26.10	23.90	23.80	20.30	7.90	11.00	14.80	18.00	23.50	24.00	29.50	20.53
1968	26.60	26.30	23.10	18.50	13.90	12.30	14.50	16.30	19.00	21.60	26.90	27.60	20.71
1969	28.20	26.40	24.90	22.70	17.60	11.60	12.40	13.60	20.40	23.00	26.40	27.30	21.23
1970	26.80	28.10	23.60	23.60	14.90	11.90	11.10	14.40	21.30	22.40	25.10	28.10	20.88
1971	26.00	23.80	23.50	17.80	14.70	9.00	12.90	14.90	21.40	22.60	26.10	30.20	20.07
1972	28.90	27.80	23.60	19.60	17.20	12.40	10.30	13.40	19.60	99	24.70	27.20	20.90
1973	28.10	26.10	24.00	99	99	99	9.90	15.70	18.40	24.00	25.50	25.40	20.55
1974	28.10	23.70	23.10	20.90	16.50	12.20	12.90	14.80	16.90	23.50	26.50	26.00	20.38
1975	99	25.60	24.00	20.40	15.70	15.00	9.60	13.80	18.60	22.80	24.30	29.00	20.21
1976	25.90	25.50	99	19.20	99	10.60	11.60	13.90	18.10	23.30	26.50	28.00	20.33
1977	27.40	24.80	23.30	20.20	13.60	12.50	12.40	13.60	20.80	24.20	26.40	27.20	20.60
1978	25.40	25.30	23.00	21.20	17.60	12.10	14.10	12.50	20.80	23.40	26.60	99	20.77
1979	27.40	24.80	22.60	18.30	17.00	10.70	13.50	17.80	17.20	23.60	23.30	25.70	20.24
1980	26.10	26.40	26.30	19.60	17.00	10.90	11.50	16.00	19.40	22.30	24.90	26.60	20.51
1981	26.40	25.60	25.00	19.20	18.20	11.70	12.20	17.00	17.70	23.30	26.10	28.30	20.75
1982	27.00	26.20	22.80	21.40	99	11.60	12.50	16.30	20.20	23.80	23.70	26.40	20.80
1983	26.80	24.50	24.60	20.60	16.30	9.60	10.00	13.70	18.40	25.00	25.40	28.60	20.11
