1949	28.70	27.30	26.00	21.80	20.00	17.40	16.00	18.20	19.40	20.10	26.20	26.70	22.57
1950	26.70	25.60	24.60	23.10	21.60	17.50	16.10	19.00	19.30	21.60	23.90	26.90	22.14
1951	27.30	25.40	23.90	19.40	21.30	18.50	19.10	18.70	20.60	23.00	24.90	26.30	22.42
1952	29.40	27.70	27.80	20.20	21.40	12.60	17.70	18.70	18.70	21.50	23.80	27.40	22.15
1953	27.80	27.80	27.70	21.30	19.50	17.10	13.00	21.40	22.40	20.50	25.10	27.40	22.58
1954	27.60	28.40	25.70	22.40	17.70	16.60	15.50	18.20	19.00	20.60	26.30	27.10	22.12
1955	29.40	28.40	23.70	21.50	17.50	16.90	12.40	17.10	19.50	20.10	26.10	27.00	21.64
1956	26.10	25.60	24.90	19.90	15.00	14.80	15.60	17.00	20.10	22.70	24.60	27.30	21.11
1957	28.30	26.50	26.50	20.70	21.80	16.90	13.90	18.70	17.50	23.60	24.60	27.40	22.19
1958	28.20	28.90	24.70	21.80	18.50	19.20	19.60	15.30	20.50	22.60	24.50	25.30	22.60
1959	27.00	28.20	25.60	22.30	18.60	16.90	19.30	16.80	19.80	22.60	24.00	26.70	22.20
1960	28.40	27.50	26.10	21.90	17.00	17.70	17.00	18.20	20.30	23.00	25.10	27.30	22.41
1961	99	99	99	99	99	99	99	99	99	99	99	99	99
1962	26.80	25.70	25.30	21.20	16.70	15.90	11.60	16.30	20.90	20.20	26.30	29.10	21.05
1963	28.80	26.90	26.20	22.40	20.00	16.80	19.00	18.50	99	99	99	99	23.08
1964	99	99	99	99	20.70	14.20	14.70	16.90	19.50	20.30	24.10	24.70	99
1965	26.90	26.90	22.40	21.30	18.30	20.40	99	18.00	17.40	22.60	24.00	25.30	21.75
1966	26.40	24.60	24.80	22.90	19.40	18.40	16.90	15.30	17.40	21.10	24.90	25.50	21.45
1967	25.50	25.70	23.00	21.80	22.30	13.00	16.40	18.00	19.50	23.30	23.80	29.10	21.48
1968	27.40	26.30	24.90	18.40	16.40	16.40	17.50	17.40	18.00	22.10	26.10	27.40	21.67
1969	26.10	26.50	24.50	20.80	19.40	15.50	17.30	14.60	20.60	20.90	24.10	26.30	21.48
1970	27.20	26.50	26.00	23.90	19.60	17.80	15.80	16.00	19.50	21.80	21.80	26.40	21.85
1971	26.20	25.50	23.80	18.80	16.70	14.20	17.30	16.80	20.70	20.60	25.50	28.20	21.04
1972	25.40	25.90	23.90	19.50	20.90	19.40	15.00	15.70	20.10	20.20	22.30	25.10	21.38
1973	27.20	27.00	25.00	22.80	18.50	17.00	14.40	14.40	17.60	21.60	22.90	24.80	21.13
1974	28.50	25.40	24.50	21.60	19.20	14.90	17.40	16.20	17.60	21.00	23.80	25.50	21.24
1975	26.20	26.90	24.40	21.80	18.90	17.80	14.90	15.90	18.00	20.90	22.80	25.90	21.17
1976	26.20	25.80	22.90	20.70	17.00	14.80	16.10	16.40	19.10	22.40	24.80	26.10	21.01
1977	26.20	26.90	25.60	21.70	17.60	17.30	18.10	17.10	21.40	24.10	24.30	26.40	22.20
1978	27.50	25.90	26.30	20.80	17.80	16.50	16.80	15.40	20.50	23.00	23.90	26.40	21.73
1979	29.40	26.80	23.20	19.60	17.20	15.20	16.40	19.30	17.40	22.50	23.40	25.60	21.40
1980	26.30	25.40	27.20	23.90	18.80	15.40	14.50	17.30	17.00	21.70	22.20	26.00	21.28
1981	26.50	26.60	23.50	21.70	21.90	14.60	15.70	18.90	17.30	21.20	23.60	25.60	21.46
1982	26.80	25.20	24.60	22.30	19.70	16.50	17.30	19.30	20.60	21.30	22.70	25.50	21.83
1983	27.10	26.40	24.20	21.10	19.50	13.40	13.80	16.20	17.20	22.20	23.00	27.30	20.80
1984	28.20	27.90	24.60	19.60	20.40	13.70	16.30	14.30	18.50	23.50	23.50	23.60	21.48
1985	26.70	26.70	25.00	21.30	20.30	17.30	16.00	16.00	18.10	22.60	27.50	28.70	21.76
1986	29.30	26.80	23.40	22.70	19.20	19.10	16.50	18.20	18.80	21.40	23.70	26.20	22.32
1987	27.00	25.30	25.20	21.50	15.30	15.40	18.50	16.20	18.10	21.40	24.10	24.80	21.18
1988	27.60	25.90	27.80	20.70	14.80	14.00	13.50	18.00	15.50	21.60	24.90	27.70	20.76
1989	99	28.20	23.90	21.20	99	16.30	14.90	99	16.90	21.00	23.00	26.50	21.42
1990	26.50	25.30	24.90	21.90	17.20	13.40	99	18.60	17.50	22.90	25.00	25.00	21.22
1991	26.20	25.30	26.20	22.50	20.00	16.40	15.60	99	20.50	99	99	99	21.60
1992	99	99	99	21.70	18.80	99	12.80	16.10	18.10	20.80	22.50	25.70	20.61
1993	27.50	25.30	25.40	23.20	18.50	16.50	14.50	16.60	18.00	22.50	99	25.60	21.47
1994	27.40	25.10	23.70	21.80	21.30	18.00	16.50	17.00	99	22.80	23.50	27.80	21.83
1995	26.60	24.60	24.10	20.70	17.20	16.90	99	17.40	99	21.00	26.00	26.10	21.50
1996	27.50	25.00	24.00	22.00	19.00	12.90	13.60	18.60	17.90	21.20	24.00	24.90	20.98
1997	28.10	26.10	23.50	20.90	19.00	99	18.40	19.00	20.60	21.80	24.40	26.50	22.11
1998	26.80	25.40	22.90	20.30	18.00	16.00	17.00	16.00	17.10	21.30	23.40	24.50	20.89
1999	25.60	25.70	25.70	19.80	16.60	13.70	13.70	16.70	20.50	21.80	22.80	26.10	20.59
2000	26.20	26.20	23.40	22.00	17.10	16.60	11.60	17.00	18.60	22.80	22.30	25.00	20.83
2001	26.60	27.50	25.90	22.00	16.50	16.60	16.40	20.20	18.10	22.00	24.00	24.80	21.73
2002	26.00	25.40	26.40	21.40	20.20	14.80	14.10	18.40	18.60	23.00	24.10	25.60	21.43
2003	27.10	26.20	25.00	21.30	18.30	19.60	15.50	15.10	20.00	22.90	23.40	24.30	21.67
2004	28.20	25.30	25.00	23.30	14.80	17.10	15.70	99	19.60	21.50	22.70	25.50	21.26
2005	27.30	26.10	24.80	20.50	19.40	19.00	15.50	17.40	16.60	20.20	24.10	25.40	21.37
2006	28.40	26.80	25.10	21.10	16.00	17.90	99	99	99	99	23.5	99	99
