1856	23.83	21.83	20.43	17.13	12.03	11.43	9.83	11.43	13.03	15.63	20.03	22.03	16.6
1857	22.83	21.43	22.63	16.13	13.93	13.23	12.43	12.23	14.33	16.33	21.83	21.43	17.4
1858	25.43	24.13	20.53	18.23	12.33	9.43	8.53	11.43	14.33	15.13	15.93	19.23	16.2
1859	20.63	19.83	19.43	16.43	13.33	11.03	11.03	11.33	12.63	15.73	17.93	22.03	15.9
1860	23.23	21.93	17.93	13.03	9.83	8.43	9.93	11.53	12.33	16.03	18.43	20.33	15.2
1861	22.53	22.43	21.13	17.33	10.53	9.53	8.43	13.53	12.63	13.83	17.73	20.93	15.9
1862	22.63	21.63	21.83	18.43	14.53	12.43	6.93	9.33	11.23	13.93	17.93	20.93	16
1863	21.53	22.43	18.33	15.43	11.43	10.43	8.73	10.73	11.53	14.73	19.33	22.23	15.6
1864	22.53	23.23	22.23	16.33	13.83	10.33	8.63	9.23	11.63	15.93	19.43	22.03	16.3
1865	22.03	23.03	20.83	16.83	12.53	13.23	10.43	10.43	13.03	17.83	20.23	23.43	17
1866	23.43	22.33	23.03	16.53	14.23	9.33	10.53	10.53	13.63	15.43	17.93	21.53	16.5
1867	23.23	21.93	20.03	13.73	13.83	9.53	9.03	11.23	13.23	16.03	20.03	21.93	16.1
1868	24.73	23.23	20.63	16.63	14.23	11.53	8.83	10.93	13.13	18.33	18.83	20.53	16.8
1869	23.43	21.43	20.03	17.33	17.73	8.83	6.73	10.63	14.23	14.43	18.03	21.13	16.2
1870	22.63	23.93	21.13	15.43	13.43	10.33	9.53	9.43	12.33	16.33	17.53	23.33	16.3
1871	23.23	23.03	19.03	14.53	12.23	9.53	8.93	10.53	11.73	14.13	19.03	21.63	15.6
1872	22.83	21.93	18.63	16.33	11.03	10.83	9.53	11.43	13.53	19.13	19.03	21.43	16.3
1873	24.23	22.33	20.13	16.03	12.53	9.83	7.73	11.13	14.23	16.13	19.73	21.03	16.3
1874	21.23	22.23	17.83	15.43	10.83	9.23	7.83	11.83	12.43	14.23	17.63	21.03	15.1
1875	21.83	22.93	19.33	15.63	13.23	7.63	8.33	11.33	14.03	15.53	18.63	20.73	15.8
1876	23.03	23.13	21.33	17.13	13.13	9.43	11.13	10.43	14.13	14.63	16.13	18.33	16
