1979	27.40	24.90	22.90	17.10	16.40	11.00	12.80	17.50	15.60	23.00	22.30	23.70	19.76
1980	25.40	25.60	25.60	20.70	17.20	11.40	10.80	14.70	17.30	20.60	22.70	25.60	19.64
1981	25.40	25.00	23.40	19.90	18.50	12.30	11.90	16.20	16.50	21.90	23.90	26.90	20.04
1982	26.00	24.60	22.00	20.50	17.20	12.60	13.10	16.40	19.90	22.10	24.00	25.20	20.44
1983	26.80	24.60	23.00	19.60	15.80	9.80	11.00	12.50	16.50	22.80	23.70	27.30	19.27
1984	26.60	25.90	22.90	18.00	16.00	10.10	11.70	12.40	18.90	22.90	22.70	24.30	19.62
1985	26.30	24.40	23.60	19.40	17.80	13.70	12.60	14.40	18.10	22.20	24.60	26.30	20.12
1986	27.50	25.10	23.00	20.50	17.40	13.70	13.80	17.00	18.20	22.20	24.00	28.30	20.72
1987	26.90	26.80	24.70	20.60	13.10	12.90	14.10	14.30	18.30	25.00	24.60	24.90	20.80
1988	26.50	25.00	25.60	19.90	14.00	11.40	10.90	15.80	13.70	20.90	26.90	28.90	19.62
1989	28.80	99	24.10	20.50	16.80	15.40	12.90	17.10	17.60	22.40	25.60	27.90	21.49
1990	27.30	99	99	19.20	15.30	11.60	11.40	18.20	99	23.00	26.40	27.30	20.77
1991	25.40	26.70	25.10	20.70	18.20	13.30	13.40	99	19.20	99	99	99	21.06
1992	99	99	99	99	16.20	99	10.10	99	99	22.30	99	25.40	99
1993	26.80	24.60	25.90	99	16.50	99	11.00	14.90	17.20	21.70	99	99	20.08
1994	99	24.80	24.10	99	19.90	15.40	12.40	16.60	21.50	23.00	24.60	99	21.88
1995	99	99	99	99	99	99	99	14.70	99	99	99	99	99
1996	99	99	99	99	99	13.80	10.80	99	99	22.50	99	99	99
1997	99	23.50	99	23.40	17.50	99	99	99	99	22.30	99	99	99
1998	25.40	23.50	99	99	16.70	13.60	13.60	99	99	23.20	99	26.80	99
1999	24.70	25.80	23.60	17.50	16.70	99	11.10	99	20.70	99	23.00	25.80	20.13
2000	26.80	24.60	99	99	99	12.80	99	15.70	17.40	22.70	22.90	25.60	19.99
2001	27.20	99	23.30	19.80	14.50	12.70	12.20	16.90	17.20	22.50	23.20	24.50	20.03
2002	26.00	24.60	24.40	18.90	16.40	11.30	12.20	16.40	19.60	23.50	24.70	24.80	20.21
2003	27.20	27.20	24.00	19.10	16.30	15.80	11.50	13.50	19.40	99	26.60	25.60	20.75
2004	27.60	25.20	24.70	20.80	12.90	13.30	13.80	99	20.20	23.70	99	27.30	20.81
2005	28.70	27.00	23.20	18.20	15.90	14.30	12.80	15.60	16.90	21.30	25.90	25.90	20.59
2006	27.40	26.70	23.20	20.40	14.10	14.50	14.60	14.20	19.30	24.20	25.5	26.60	20.83
2007	26.50	26.20	22.60	20.60	14.4	10.7	9.5	99	99	23.7	25.2	26.7	19.81
2008	26.4	25.7	23.1	19.4	15.6	9.9	16.0	15.0	17.7	23.0	26.1	28.0	20.38
2009	26.2	26.6	24.8	22.3	16.9	12.2	12.0	17.2	17.0	23.8	27.4	25.5	21.20
2010	26.7
