1931	26.40	27.10	23.90	19.40	12.40	10.10	12.00	13.80	15.90	23.50	23.40	26.50	19.59
1932	27.30	25.50	25.30	20.50	14.30	12.90	14.20	14.20	18.10	22.80	26.60	25.60	20.68
1933	26.60	25.50	23.10	20.60	17.30	12.80	10.40	16.60	18.30	23.60	26.50	27.60	20.58
1934	29.40	25.90	24.90	18.70	15.70	14.00	13.00	15.70	17.30	20.30	23.80	26.50	20.53
1935	29.60	28.60	26.30	18.90	17.90	13.10	11.60	15.70	16.00	18.20	25.80	27.10	20.68
1936	28.10	26.00	23.70	19.80	15.40	11.50	12.40	13.00	18.10	21.70	22.80	27.70	19.97
1937	26.70	28.70	24.10	20.50	14.80	13.70	11.30	14.90	16.60	19.20	24.50	28.60	20.23
1938	27.60	25.80	23.00	17.60	15.90	12.10	12.20	12.70	18.70	22.20	26.10	28.70	20.21
1939	28.30	27.10	22.70	17.10	16.60	14.50	13.70	17.20	17.80	21.20	22.40	23.80	20.61
1940	26.50	25.10	22.80	19.40	16.50	12.80	13.90	13.60	17.00	17.70	21.90	25.60	19.25
1941	27.40	24.10	21.50	18.20	13.80	11.70	12.60	15.00	16.10	23.40	24.40	28.20	19.48
1942	27.60	26.00	23.10	18.20	14.20	9.00	9.50	13.80	18.30	21.80	24.70	25.70	19.53
1943	28.30	26.90	22.10	18.80	15.80	12.00	11.70	11.40	17.60	22.00	24.50	26.60	19.73
1944	24.70	25.00	22.50	19.40	15.20	13.60	13.00	16.10	21.30	22.50	23.30	28.50	20.27
1945	28.50	24.90	22.50	20.90	17.10	13.00	11.90	17.10	19.20	23.30	23.20	24.90	20.84
1946	24.40	27.10	22.90	20.60	15.30	10.10	10.90	15.30	19.30	19.80	24.90	25.90	19.63
1947	28.40	25.40	23.70	19.20	16.30	13.80	10.70	12.50	16.50	20.10	24.20	25.90	19.73
1948	27.80	24.70	22.00	19.20	15.30	12.90	11.40	13.40	19.40	21.20	23.80	28.30	19.75
1949	26.40	26.20	23.50	19.80	16.10	12.70	10.40	14.40	16.60	17.80	25.30	26.90	19.79
1950	26.90	25.50	23.50	20.50	15.90	12.30	12.50	15.90	16.10	20.10	24.00	26.00	20.01
1951	28.20	23.90	24.90	18.20	16.80	11.70	12.20	14.80	18.40	22.80	26.70	26.20	20.38
1952	27.60	25.40	27.30	20.80	17.50	7.50	12.10	14.30	18.30	21.30	23.80	26.90	20.18
1953	28.10	26.50	23.90	19.30	15.60	11.20	8.10	15.40	21.20	20.70	26.70	28.10	20.30
1954	29.60	25.80	25.30	18.40	12.60	10.40	9.00	14.60	17.00	21.80	27.10	29.20	19.98
1955	30.10	25.00	22.20	19.20	14.30	11.50	7.00	12.50	18.30	19.00	25.20	27.30	19.46
