1931	22.70	23.40	20.10	15.70	8.70	7.70	7.80	99	11.70	18.00	18.10	23.00	15.48
1932	24.70	22.60	21.90	16.10	10.80	9.60	10.80	9.60	13.80	16.60	21.90	22.80	16.78
1933	22.50	22.50	19.70	17.60	12.40	8.80	6.60	11.60	12.80	18.20	20.80	21.90	16.36
1934	25.50	22.70	20.30	13.40	11.50	8.90	8.90	11.00	11.70	15.20	17.90	21.20	15.74
1935	22.40	23.50	22.50	14.80	15.00	9.60	8.10	11.70	12.10	12.20	19.00	20.60	16.01
1936	23.40	22.50	20.20	15.10	11.00	8.80	8.70	9.30	13.40	17.40	18.70	21.40	15.76
1937	23.50	24.40	20.30	17.70	12.20	10.50	9.00	11.50	12.60	15.80	20.70	24.30	16.63
1938	24.10	23.00	19.00	14.20	12.70	9.70	8.60	9.00	14.40	18.50	20.30	26.20	16.48
1939	24.50	21.90	20.10	14.70	13.10	11.00	11.30	12.90	11.70	15.60	18.40	20.50	16.78
1940	23.30	21.90	19.60	99	14.30	11.30	11.40	10.50	12.90	14.50	18.90	22.30	16.32
1941	24.00	21.70	18.20	14.80	11.00	10.40	10.50	11.50	12.00	18.70	18.90	24.40	16.17
1942	23.90	22.10	19.00	16.60	11.50	6.50	6.70	10.20	14.50	17.40	21.70	23.90	16.21
1943	24.80	25.30	18.80	16.30	13.50	9.60	10.20	7.60	13.70	17.80	18.50	23.00	16.67
1944	21.60	23.30	18.80	16.40	13.00	10.60	99	12.00	18.30	18.40	20.20	25.10	17.15
1945	25.40	21.80	20.50	18.60	14.50	10.00	8.80	13.20	14.80	19.20	21.10	22.80	17.75
1946	22.40	25.20	19.10	16.90	12.60	7.80	9.00	11.00	14.30	16.70	22.20	23.00	16.67
1947	23.60	23.30	19.70	15.00	13.60	11.10	7.70	9.60	12.50	17.40	21.90	22.50	16.53
1948	23.60	23.00	18.10	16.10	10.50	10.20	8.00	9.00	14.60	17.60	20.50	23.90	16.14
1949	22.60	20.80	19.00	17.70	12.40	9.70	7.70	10.20	12.70	14.40	21.40	23.80	16.04
1950	25.70	22.90	19.60	17.80	13.20	9.80	11.10	12.80	11.70	15.30	17.50	23.10	16.77
1951	23.60	19.30	19.80	14.20	14.30	11.20	10.30	13.10	14.20	19.10	21.20	20.90	16.95
1952	24.80	21.80	21.80	16.80	14.00	5.80	10.20	10.40	13.00	15.80	18.50	20.70	16.15
1953	22.40	24.60	19.80	15.00	13.10	8.90	5.30	11.80	15.30	14.80	20.10	21.10	15.98
1954	24.80	23.80	21.70	15.50	11.20	8.40	7.30	10.10	11.20	14.80	20.80	22.70	15.89
1955	25.30	99	18.00	15.40	11.10	8.50	6.40	9.80	12.50	14.60	21.10	21.50	15.73
1956	21.40	20.80	19.30	13.90	9.50	8.50	10.10	10.30	13.60	15.90	18.80	21.50	15.30
1957	24.00	20.20	21.40	13.80	15.40	8.00	7.30	10.60	12.10	17.60	19.80	21.10	15.98
