1959	20.10	23.50	18.20	11.70	9.50	8.30	8.00	7.90	11.30	14.90	18.00	21.00	14.32
1960	24.80	24.90	18.60	14.20	11.00	7.60	6.20	8.50	10.80	13.80	18.80	20.60	15.02
1961	22.40	21.20	18.40	13.50	13.00	7.60	7.60	10.30	10.00	15.00	18.80	21.50	14.87
1962	22.50	21.50	21.80	14.30	10.60	8.70	6.20	9.90	12.20	15.20	21.40	22.60	15.48
1963	23.10	23.10	17.90	16.50	11.40	9.10	9.20	8.70	9.70	12.60	15.20	20.70	14.93
1964	22.70	21.30	16.40	14.20	11.50	5.50	6.90	8.80	10.70	13.20	16.70	19.80	14.05
1965	22.80	21.90	18.20	14.30	9.40	11.30	6.00	9.40	10.80	15.20	19.80	19.60	14.91
1966	22.90	19.30	19.80	16.50	12.50	9.60	7.30	8.20	9.90	13.30	18.10	19.50	14.75
1967	23.60	22.10	17.80	15.10	14.30	4.70	7.80	9.20	11.80	13.90	19.60	21.90	14.95
1968	22.40	22.60	17.50	12.80	11.50	8.50	10.40	11.30	12.20	14.50	20.60	20.90	15.52
1969	21.80	21.90	18.80	15.10	11.90	7.80	8.60	8.10	11.40	13.70	17.80	22.70	14.82
1970	21.50	22.30	18.70	16.00	11.00	7.70	8.70	9.10	13.60	14.80	16.20	20.60	15.19
1971	21.80	21.10	19.50	12.80	9.80	5.00	8.70	10.10	12.50	14.40	20.60	21.50	14.74
1972	24.60	22.40	18.40	14.70	11.60	7.60	7.10	8.00	11.80	12.90	17.00	21.50	14.80
1973	22.90	21.70	19.40	13.40	9.50	8.50	6.30	7.90	10.90	14.30	17.10	21.50	14.45
1974	22.60	19.50	19.80	15.40	11.20	7.10	7.90	9.00	11.30	15.40	17.90	20.40	14.88
1975	22.50	21.90	17.40	16.70	12.50	10.40	6.60	8.00	12.50	15.00	17.80	23.00	15.14
1976	23.10	20.90	15.10	13.60	10.80	7.30	7.10	8.00	11.30	13.50	16.80	18.90	14.21
1977	22.90	20.40	18.50	16.30	10.00	9.00	7.20	9.50	13.20	16.00	18.00	20.50	14.99
1978	22.70	22.10	17.80	14.80	10.30	7.50	9.50	7.60	12.30	14.80	18.00	21.60	14.83
1979	23.70	22.30	18.70	13.80	10.80	8.00	9.70	11.30	11.20	14.30	16.60	20.80	15.17
1980	23.80	23.70	21.40	14.30	11.90	7.20	7.30	9.50	12.00	14.90	17.60	22.10	15.37
1981	22.40	24.00	18.60	15.20	12.60	7.00	8.20	9.80	11.60	15.80	19.60	22.10	15.58
1982	24.40	21.30	20.60	16.00	12.90	6.80	6.80	9.30	12.20	15.40	16.60	22.90	15.37
1983	23.80	22.30	18.30	14.10	10.90	4.80	5.80	7.80	11.10	14.60	19.40	23.00	14.65
1984	23.70	20.80	18.20	14.60	9.60	5.20	6.40	7.30	11.50	99	99	18.00	14.22
1985	21.40	21.70	18.30	13.80	10.40	8.90	7.80	9.20	12.30	13.80	18.60	21.30	14.52
1986	22.70	22.30	17.30	15.00	10.20	8.70	8.20	7.80	11.10	14.70	17.90	22.10	14.77
1987	24.80	24.40	19.30	15.80	8.70	9.10	8.60	8.20	10.40	14.70	18.50	21.20	15.38
1988	22.60	22.60	18.90	13.00	8.00	7.80	6.10	8.60	11.10	12.70	20.00	22.70	14.38
1989	24.40	23.70	99	15.90	11.40	9.20	7.80	10.40	9.60	14.30	19.30	99	15.69
1990	23.10	21.40	17.80	12.90	10.10	7.90	99	10.90	11.00	16.50	19.80	21.40	15.09
1991	24.50	21.40	20.40	16.30	13.10	8.00	99	99	11.90	13.00	99	21.50	15.53
1992	99	99	99	15.40	10.50	8.50	99	10.60	12.30	14.90	99	20.90	15.54
1993	22.70	23.20	21.60	15.10	99	9.00	6.60	11.10	11.60	15.10	99	22.00	15.69
1994	23.40	99	21.20	16.10	13.10	10.20	8.10	9.80	99	14.80	99	21.90	16.17
1995	22.40	21.00	18.60	15.00	11.90	7.90	99	8.70	12.30	15.50	19.40	20.70	15.17
1996	22.40	21.40	21.00	15.00	12.30	7.40	7.40	11.70	12.10	15.90	20.60	20.60	15.66
1997	24.40	20.80	19.10	16.30	13.20	99	99	10.10	10.80	14.50	17.20	99	15.21
1998	21.90	19.50	17.90	99	99	99	10.30	10.00	10.90	19.10	99	24.30	15.68
1999	22.40	22.30	17.70	13.30	11.10	7.90	8.10	10.30	12.40	16.40	19.00	22.70	15.43
2000	25.50	99	18.70	99	10.40	9.20	6.90	8.50	10.80	14.10	17.40	22.30	15.19
2001	24.60	99	20.30	11.70	11.20	8.80	7.30	11.10	11.30	15.70	17.70	21.80	15.43
2002	23.10	21.90	18.60	14.20	99	6.20	7.80	9.80	11.70	16.00	18.40	21.90	15.02
2003	24.30	22.30	21.30	14.30	12.20	9.90	7.90	8.90	13.20	16.50	18.90	21.40	15.97
2004	24.60	21.30	21.90	15.70	9.30	9.60	8.20	8.90	12.20	13.90	17.60	21.30	15.38
2005	22.40	22.30	19.20	13.40	11.20	8.40	7.70	9.00	10.80	14.30	19.50	99	14.96
2006	22.70	22.10	18.30	17.20	9.80	8.30	9.40	8.70	11.90	15.60	18.50	23.10	15.32
2007	23.30	21.00	18.40	15.30	8.30	6.50	5.20	6.6	12.6	15.7	16.4	22.0	14.37
2008	22.9	22.8	18.5	14.8	11.1	6.9	8.9	9.3	11.5	15.8	22.3	22.7	15.57
2009	25.3	23.8	21.1	16.8	12.1	8.1	7.0	11.7	10.7	16.1	17.8	20.6	16.10
2010	24.7
