1972	99	99	99	99	99	99	99	99	99	99	4.07	-0.35	99
1973	-0.27	0.61	3.81	5.8	14.13	17.24	17.66	19.35	15.67	7.95	3.72	0.64	8.86
1974	3.09	3.31	7.69	9.11	12.51	15.33	17.34	18.5	14.09	5.15	4.67	4.08	9.57
1975	3.2	2.01	4.29	8.4	13.57	15.21	18.96	18.27	16.54	8.05	4.58	-0.2	9.41
1976	1.62	1.41	4.13	8.66	14.54	19.27	19.5	16.55	12.95	10.47	4.76	-1.35	9.38
1977	0.82	4.88	7.95	6.84	12.64	16.45	18.16	16.7	13.14	10.6	5.2	1.95	9.61
1978	0.42	-0.37	5.55	8.13	11.7	15.35	17.13	16.17	14.09	8.89	3.42	2.05	8.54
1979	-2.45	2.14	5.85	6.77	13.52	16.88	17.69	16.44	14.32	10.16	3.99	3.68	9.08
1980	-0.84	3.05	4.98	6.42	11.57	15.18	15.92	18.53	15.58	8.33	2.32	-0.15	8.41
1981	-1.76	-0.35	7.76	10.22	12.87	16.24	17.39	18.23	14.98	9.27	4.29	0.37	9.13
1982	-0.75	0.02	4.43	7.72	13.67	17.38	19.87	17.51	16.61	9.48	5.56	3.19	9.56
1983	3.13	-1.2	5.85	9.53	11.45	17.53	23.1	18.91	14.41	9.68	3.14	0.96	9.71
1984	1.07	-0.19	3.04	7.84	10.9	15.83	18.34	17.67	12.82	10.31	5.69	2.03	8.78
1985	-4.95	-0.61	3.57	8.59	13.93	15.09	20.12	17.84	15.67	9.52	1.29	2.51	8.55
1986	1.45	-4.58	4.02	7.08	15.23	17.16	17.92	17.67	14.38	10.54	5.03	1.68	8.97
1987	-4.25	1.49	1.28	10.48	10.12	14.92	18.91	17.5	17.12	10.56	5.02	2.19	8.78
1988	3.44	1.89	4.05	10.27	15.3	16.49	18.44	18.39	14.24	10.79	3.3	3.0	9.97
1989	1.34	3.01	8.2	7.79	15.37	16.19	19.3	18.64	14.78	10.02	2.23	2.56	9.95
1990	0.95	5.55	7.72	7.73	15.72	15.85	19.13	19.6	13.58	11.04	4.64	0.89	10.2
1991	1.35	-0.96	7.38	8.22	10.59	15.23	20.66	20.35	16.6	8.59	4.15	0.04	9.35
1992	-0.32	2.17	5.98	9.15	16.33	17.19	19.85	21.74	15.2	8.24	6.67	0.92	10.26
1993	3.35	-0.05	4.65	11.5	15.89	17.75	17.48	18.33	13.32	7.98	1.37	4.14	9.64
1994	2.8	1.79	8.68	7.57	12.95	17.48	22.27	19.89	14.26	8.88	8.24	4.18	10.75
1995	0.21	5.72	3.83	9.78	13.72	15.51	21.78	18.64	12.52	12.75	3.57	0.31	9.86
1996	-0.39	-0.2	3.29	10.32	13.26	18.36	18.24	17.53	11.69	9.43	4.73	-0.86	8.78
1997	-1.48	4.1	7.72	8.17	14.09	16.7	17.71	20.37	15.31	8.87	5.12	2.78	9.96
1998	1.84	3.92	5.96	9.36	15.82	18.34	19.3	19.48	13.86	10.29	2.15	1.34	10.14
1999	1.72	0.18	6.42	9.65	15.76	15.7	19.72	18.63	17.23	9.66	2.27	2.12	9.92
2000	0.47	4.13	6.46	10.93	16.11	19.18	16.43	19.71	15.16	10.6	5.98	3.92	10.76
2001	1.83	3.66	7.34	7.53	16.56	16.02	19.78	19.86	12.07	12.91	3.39	0.1	10.09
2002	0.88	5.52	7.42	9.33	14.02	19.87	18.93	18.71	13.54	9.99	6.79	3.87	10.74
2003	0.18	-1.38	7.34	9.83	15.44	23.2	20.91	23.2	15.46	6.97	5.43	1.19	10.65
2004	1.13	2.32	4.99	10.35	12.87	17.33	18.81	19.58	15.85	11.6	4.71	0.93	10.04
2005	0.8	-0.41	6.05	9.98	14.16	19.16	19.06	17.26	16.2	11.27	4.3	0.3	9.8
2006	-1.8	0.4	3.3	9.5	14.0	18.7	23.6	15.7	17.5	13.1	7.1	3.1	10.3
2007	5.1	4.7	6.2	14.2	15.6	18.2	18.5	17.8	13.4	9.7	3.5	1.2	10.7
2008	3.0	4.3	5.1	8.5	16.4	18.6	19.2	18.6	13.3	10.0	4.6	1.0	10.2
2009	-1.7	0.7	4.7	12.5	15.8	17.1	19.1
