1901	-0.09	-2.24	3.81	9.87	14.04	17.93	19.44	17.61	15.07	9.34	2.99	1.59	9.11
1902	1.21	1.43	5.92	11.34	10.11	16.03	19.79	17.7	14.3	9.37	3.7	1.13	9.34
1903	1.13	3.07	6.29	6.47	13.25	15.35	18.11	18.12	15.01	10.75	5.23	0.8	9.47
1904	0.05	3.34	4.86	11.07	14.68	17.79	21.83	20.07	13.3	9.79	3.95	1.82	10.21
1905	-1.78	1.37	6.79	10.15	12.13	17.83	21.99	18.63	15.08	6.04	4.66	1.24	9.51
1906	1.91	0.51	4.36	8.84	13.6	17.25	19.67	19.98	15.06	11.57	6.14	-1.2	9.81
1907	0.21	-1.05	3.99	7.87	13.44	16.52	17.58	19.23	15.33	10.45	6.35	3.99	9.49
1908	-1.65	1.87	4.64	7.44	15.22	18.48	18.82	17.45	14.32	9.65	3.64	1.22	9.26
1909	-1.2	-0.82	2.77	10.29	13.33	15.17	17.07	17.91	13.79	11.02	3.76	4.25	8.95
1910	2.14	3.47	5.11	8.35	12.06	17.24	17.04	17.57	13.24	10.68	4.67	3.89	9.62
1911	-1.66	2.48	5.35	8.47	13.84	16.62	21.95	21.55	16.96	10.05	7.12	3.73	10.54
1912	2.4	4.91	7.58	8.6	14.61	16.84	18.18	15.62	10.56	8.85	2.95	1.77	9.41
1913	3.29	1.83	7.11	9.36	13.22	16.99	16.41	17.65	14.24	10.35	7.78	1.92	10.01
1914	-2.72	2.66	6.46	11.06	12.18	16.04	17.41	17.82	14.55	9.32	4.54	4.61	9.49
1915	1.9	1.73	4.64	8.2	15.81	18.66	18.5	17.44	13.24	8.09	3.29	6.23	9.81
1916	2.93	2.77	5.07	9.14	14.38	15.05	18.07	18.06	12.86	9.86	5.27	2.6	9.67
1917	-0.79	-0.99	3.19	6.68	16.08	19.0	19.0	17.16	16.72	8.19	4.63	-2.12	8.9
1918	0.97	1.86	4.79	8.58	15.13	15.45	18.77	18.67	15.4	8.17	5.28	4.38	9.79
1919	1.55	1.95	5.43	6.48	13.69	17.6	16.28	20.73	16.76	6.96	3.49	3.33	9.52
1920	3.82	3.44	7.03	9.88	16.56	17.3	19.1	17.28	15.01	10.33	4.68	2.04	10.54
1921	4.07	2.0	6.58	8.45	14.68	18.5	22.04	18.88	16.42	12.04	3.02	2.09	10.73
1922	0.84	2.61	5.95	7.71	16.15	18.12	17.78	17.89	12.89	8.47	3.68	1.73	9.48
1923	1.08	4.14	6.34	9.35	13.39	14.45	21.71	20.02	14.76	11.92	4.69	2.37	10.35
1924	0.59	-0.14	5.48	9.86	15.18	17.31	19.12	15.59	14.96	10.03	5.81	1.64	9.62
1925	2.54	4.35	3.37	9.36	13.61	18.2	18.54	18.06	13.28	10.84	3.94	2.51	9.88
1926	1.2	5.82	6.07	10.43	11.91	14.88	18.68	18.82	17.26	11.15	7.3	0.28	10.32
1927	1.9	1.88	6.44	10.41	15.03	17.27	19.12	17.52	14.85	9.51	5.37	2.05	10.11
1928	2.76	3.7	6.77	9.1	12.02	17.88	23.15	21.08	15.39	9.66	6.86	1.75	10.84
1929	-2.43	-3.6	4.99	7.81	14.15	18.41	20.31	18.55	17.7	10.93	5.38	4.88	9.76
1930	2.91	2.26	6.64	9.99	12.43	19.71	18.28	18.75	16.27	10.07	7.82	2.87	10.67
1931	2.3	1.28	4.1	8.91	15.64	19.92	18.54	16.78	11.51	9.12	6.93	0.85	9.66
1932	1.49	-1.06	4.26	7.98	12.46	16.7	18.14	20.88	18.17	10.83	6.03	1.98	9.82
1933	-1.26	2.54	5.97	10.77	13.03	15.06	20.54	20.28	16.13	10.62	4.36	-1.88	9.68
1934	1.06	1.23	5.53	11.15	15.79	18.19	20.76	17.79	16.64	10.22	4.09	5.32	10.65
1935	-0.26	3.91	4.99	9.06	12.65	19.16	21.11	18.09	16.18	10.43	6.4	1.51	10.27
1936	5.34	2.79	7.02	8.66	14.63	17.16	18.13	18.45	15.56	7.3	5.94	2.59	10.3
1937	2.89	5.45	4.37	9.66	15.31	18.51	20.49	19.45	14.88	10.41	5.07	1.14	10.64
1938	2.59	1.35	7.84	7.74	12.46	18.48	18.68	18.53	15.74	10.59	7.22	0.17	10.12
1939	3.38	2.46	3.27	10.54	10.88	17.33	18.38	18.54	14.67	9.71	7.34	1.22	9.81
1940	-2.83	2.32	6.0	9.56	13.85	16.82	18.24	17.88	15.69	10.01	6.5	-2.04	9.33
1941	-0.06	2.59	6.18	8.35	10.45	17.56	20.71	17.63	14.53	9.22	4.89	1.15	9.43
1942	-2.17	-1.74	6.46	10.06	14.35	18.01	20.08	19.92	17.53	12.01	4.42	1.33	10.02
1943	1.81	3.5	7.2	11.0	15.13	17.07	20.0	20.67	16.31	12.37	4.81	2.45	11.03
1944	1.88	-0.23	3.96	11.58	14.7	17.41	19.72	22.75	15.11	9.12	5.66	1.4	10.25
1945	-2.94	4.5	7.2	12.18	15.91	20.47	21.75	18.69	16.77	10.71	4.35	2.36	11.0
1946	-0.2	5.35	7.03	12.32	14.83	17.24	20.91	18.94	15.79	9.67	5.19	0.75	10.65
1947	-1.12	0.72	6.73	12.73	16.06	19.5	21.49	21.74	17.91	11.01	7.5	2.63	11.41
1948	4.13	2.86	9.43	10.15	14.97	16.4	17.22	18.69	14.56	11.07	5.36	1.45	10.52
1949	1.64	2.24	4.0	12.43	12.4	17.73	21.61	20.52	18.57	11.81	5.25	4.29	11.04
1950	0.75	4.26	6.5	8.4	15.46	20.1	22.34	19.56	15.48	10.29	6.81	0.18	10.85
1951	2.73	3.63	5.47	10.01	13.18	17.29	19.94	19.24	16.36	10.48	6.93	1.29	10.54
1952	0.59	0.42	7.64	11.72	15.46	19.9	23.44	20.03	13.17	10.68	4.66	2.55	10.86
1953	-0.77	0.74	6.76	10.86	16.13	16.51	20.5	19.59	16.78	12.16	4.57	3.65	10.62
1954	-0.03	1.24	7.06	8.36	13.4	18.74	18.27	18.2	16.39	10.85	7.11	4.24	10.32
1955	2.92	2.74	4.55	10.9	14.17	17.78	20.02	19.21	15.51	9.85	4.82	5.36	10.65
1956	3.84	-6.12	5.85	8.48	15.27	16.5	19.47	17.24	16.58	8.98	4.16	2.75	9.42
1957	-0.19	5.83	9.04	9.92	11.93	17.34	19.48	18.01	15.15	9.77	6.42	1.98	10.39
1958	1.53	5.37	3.65	7.46	15.77	16.55	19.61	19.33	17.53	9.53	5.49	4.37	10.52
1959	2.36	2.62	8.18	10.35	14.86	18.14	21.74	18.97	17.25	10.39	4.23	4.27	11.11
1960	1.57	4.13	7.43	10.1	15.62	18.89	17.97	18.07	13.66	10.01	7.56	2.51	10.63
1961	2.61	5.78	7.88	12.52	13.39	18.29	18.75	18.58	18.85	11.65	5.61	3.82	11.48
1962	2.85	1.34	2.7	8.84	11.76	15.92	17.96	20.05	15.0	10.17	3.0	-1.23	9.03
1963	-4.3	-2.71	4.13	9.63	12.36	15.9	19.33	16.4	14.65	9.13	7.59	-1.0	8.43
1964	-1.6	3.26	4.39	9.68	14.29	17.48	20.24	17.93	15.18	8.96	5.73	0.41	9.66
1965	0.66	-0.96	4.14	7.67	12.5	16.66	17.16	16.62	12.51	9.82	5.2	3.27	8.77
1966	-0.21	5.4	4.38	10.28	13.63	17.8	17.37	17.14	15.93	12.34	3.01	2.31	9.95
1967	0.77	2.91	6.65	7.97	12.29	15.72	20.15	17.97	14.18	11.92	5.13	-0.18	9.63
1968	-0.59	2.7	5.45	9.8	12.05	16.29	18.23	16.01	13.52	11.8	4.79	1.53	9.3
1969	1.29	-0.21	5.08	8.65	13.61	14.24	19.27	17.66	15.29	10.32	5.63	-1.64	9.1
1970	0.3	2.73	2.61	6.63	12.12	17.62	18.57	18.46	15.33	8.89	6.26	1.1	9.22
1971	-1.28	1.74	1.35	11.1	13.97	15.23	20.3	19.97	14.22	10.31	3.61	1.21	9.31
1972	1.12	3.34	6.17	8.48	12.54	15.28	18.32	17.59	11.88	8.25	6.27	1.18	9.2
1973	0.25	1.14	4.03	6.56	13.88	17.05	18.28	19.49	15.41	8.56	4.07	0.8	9.13
1974	3.21	4.45	7.26	8.96	12.2	15.18	18.21	18.9	14.15	5.52	5.27	3.68	9.75
