1881	-7.70	-3.30	2.60	7.30	12.70	16.90	19.90	17.90	12.70	5.70	0.80	-1.70	7.05
1882	-3.10	-1.30	5.90	7.60	13.90	15.30	17.90	16.20	13.10	9.70	0.90	-1.90	7.87
1883	-5.00	0.60	-0.40	7.10	13.50	17.40	18.20	17.40	12.90	8.50	1.60	-4.40	7.49
1884	-6.80	-2.40	4.00	8.40	13.60	13.80	18.90	16.90	13.50	5.90	-1.50	-3.70	6.66
1885	-8.50	-1.60	2.50	9.00	11.40	17.60	19.40	16.40	13.70	7.00	2.90	-5.80	7.18
1886	-6.80	-2.90	-0.50	9.40	13.60	15.90	19.10	16.70	14.10	8.70	2.90	-2.90	7.03
1887	-7.10	-6.80	-0.20	8.50	11.50	17.30	19.00	16.80	13.80	4.60	2.00	-5.00	6.38
1888	-9.00	-4.10	1.00	7.70	13.60	17.40	16.30	16.90	13.80	5.20	-0.60	-4.60	6.10
1889	-6.30	-6.00	0.50	7.40	15.30	18.70	17.70	16.20	10.90	9.20	0.50	-6.40	6.62
1890	-4.60	-5.60	2.10	7.40	14.30	15.70	17.90	18.40	12.00	5.80	0.00	-8.60	6.42
1891	-11.80	-7.10	2.10	5.60	13.80	17.00	18.40	16.00	13.10	9.60	0.90	-2.50	5.75
1892	-7.10	-2.90	-0.90	7.20	13.00	16.70	17.10	18.30	13.90	6.90	0.50	-8.30	6.68
1893	-10.40	-3.70	2.80	8.30	12.40	15.90	17.90	17.40	13.40	7.90	0.50	-4.10	6.18
1894	-6.10	-1.90	3.20	10.00	12.70	15.70	19.70	16.20	12.00	8.00	1.30	-8.10	7.23
1895	-7.20	-8.30	0.10	7.80	12.00	17.40	19.50	16.50	15.00	7.00	3.00	-3.10	6.23
1896	-7.50	-4.80	3.60	6.20	11.60	16.50	18.80	15.10	12.70	9.00	1.10	-3.40	6.60
1897	-4.40	-1.50	6.00	8.70	10.90	17.50	18.90	17.10	13.60	6.40	-0.70	-7.80	7.43
1898	-4.40	1.00	2.20	9.30	13.50	15.80	17.00	17.50	13.80	9.30	5.30	-2.40	7.71
1899	-3.20	-2.40	1.40	8.00	12.70	15.70	18.30	17.90	12.80	6.70	1.60	-6.80	7.26
1900	-2.70	-0.60	0.00	7.00	12.40	17.10	20.00	16.60	14.70	8.00	3.80	-2.60	7.46
1901	-8.10	-8.60	1.40	8.40	12.90	17.70	18.40	17.10	12.80	8.50	-0.30	-1.90	6.47
1902	-3.40	-1.10	2.40	9.90	9.20	15.20	17.90	16.00	12.80	7.10	-0.40	-4.70	6.98
1903	-8.60	-2.60	3.80	4.80	12.80	15.90	17.30	16.60	12.50	8.10	2.30	-2.20	6.52
1904	-6.20	-0.70	2.40	8.70	13.30	17.20	18.90	17.10	11.70	7.50	0.50	-3.90	7.35
1905	-8.10	-3.20	3.30	7.30	12.00	16.70	20.50	17.90	14.50	2.50	1.20	-2.80	6.73
1906	-6.40	-3.20	1.10	6.80	12.70	15.70	17.90	16.70	11.30	7.80	3.00	-5.30	6.72
1907	-8.50	-4.70	-0.20	5.40	13.50	17.10	16.80	17.00	13.10	10.80	1.30	-4.40	6.36
1908	-6.40	-3.20	1.10	6.80	12.70	15.70	17.90	16.70	11.30	7.80	3.00	-5.30	6.58
1909	-8.50	-4.70	-0.20	5.40	13.50	13.10	16.80	17.00	13.10	10.80	1.30	-4.40	6.03
1910	-4.30	-0.30	2.40	7.10	11.80	16.50	16.60	16.30	11.40	8.30	0.10	-0.20	6.79
1911	-6.90	-3.40	2.80	7.50	12.60	15.60	19.20	18.90	14.90	7.40	4.00	-0.20	7.70
1912	-3.60	-0.90	5.50	6.50	13.60	16.80	18.10	14.70	8.20	5.50	-1.80	-4.40	6.87
1913	-4.90	-4.40	4.10	7.90	12.70	16.20	15.40	15.40	12.70	8.10	2.70	-4.60	6.79
1914	-10.00	-4.30	3.00	9.00	12.00	14.80	16.90	16.80	11.40	6.70	1.40	-1.20	6.09
1915	-4.70	-3.30	1.50	8.10	14.30	17.80	17.50	15.50	11.30	5.90	-0.90	-0.80	6.82
1916	-2.80	-1.60	3.90	7.80	13.50	15.30	17.80	16.70	11.30	6.70	3.50	-0.40	7.61
