1922	-2.5	-0.72	2.22	3.14	12.61	13.21	13.75	14.09	8.78	5.02	0.17	-1.48	5.69
1923	-2.77	0.96	2.1	5.62	9.31	9.25	17.53	15.26	10.88	9.11	1.26	-1.88	6.39
1924	-2.43	-4.51	0.97	5.33	11.41	13.09	15.12	11.47	11.17	7.24	2.92	-0.38	5.95
1925	-0.03	0.3	-2.2	4.53	9.64	13.31	14.43	14.35	8.22	7.85	-0.15	-2.12	5.68
1926	-2.01	3.61	1.95	6.46	7.26	10.25	13.77	14.29	12.87	7.58	4.81	-3.62	6.44
1927	-1.65	-2.28	1.85	5.46	10.37	12.69	14.66	13.49	11.03	6.49	2.38	-1.08	6.12
1928	-0.44	0.23	2.59	4.67	7.16	13.44	17.95	15.75	11.44	6.65	3.25	-2.47	6.69
1929	-6.16	-6.95	1.79	2.54	9.8	13.33	16.12	14.3	13.87	7.61	2.62	1.75	5.89
1930	1.69	-2.25	2.8	5.46	7.87	15.28	13.12	14.24	11.97	6.95	4.6	-0.78	6.75
1931	-2.77	-4.5	-0.03	3.99	12.01	15.14	13.97	12.82	6.69	5.99	4.07	-3.18	5.35
1932	-0.21	-5.06	-0.41	3.25	8.47	11.76	13.81	17.01	13.97	6.28	2.93	0.5	6.03
1933	-4.09	-1.8	2.76	5.78	8.3	10.31	15.87	16.08	12.56	7.88	0.35	-5.61	5.7
1934	-3.12	-2.31	0.85	7.49	11.15	13.66	16.09	12.98	12.95	6.5	1.33	3.57	6.76
1935	-4.94	-1.48	0.27	4.17	8.62	15.01	16.39	14.09	12.26	6.25	3.27	-1.94	6.0
1936	2.42	-0.65	3.55	4.44	10.39	12.69	13.92	14.45	11.33	3.28	2.14	-0.3	6.47
1937	1.35	1.15	0.57	5.17	11.72	13.72	15.66	14.69	10.77	7.67	1.9	-2.26	6.84
1938	-1.01	-2.7	3.4	2.25	8.36	14.54	14.39	14.21	11.85	6.93	5.17	-2.39	6.25
1939	-0.05	-1.43	-1.47	6.19	6.92	13.56	13.65	14.57	10.68	5.83	4.71	-1.92	5.94
1940	-5.27	0.12	1.97	5.44	9.89	13.23	13.51	12.92	11.12	6.47	2.88	-6.56	5.48
1941	-4.27	-1.54	1.82	3.79	6.35	13.88	16.51	13.23	10.42	5.36	1.46	-2.63	5.36
1942	-6.37	-5.98	3.68	6.21	9.75	13.79	14.52	15.0	13.16	9.38	0.45	0.22	6.15
1943	-0.37	-0.14	4.13	6.91	11.16	11.98	15.83	15.75	12.44	9.29	0.11	-0.65	7.2
1944	-0.19	-4.9	-1.81	7.08	9.56	12.02	14.85	18.04	10.77	5.19	1.57	-1.88	5.86
1945	-7.04	2.01	3.29	7.67	12.4	15.81	16.91	13.99	12.31	7.11	0.12	-0.82	6.98
1946	-3.66	0.65	2.9	8.3	10.9	12.4	16.15	14.36	12.07	6.39	2.51	-3.91	6.59
1947	-4.69	-2.14	3.65	8.11	12.36	15.78	17.68	17.69	13.77	8.11	4.22	-1.3	7.77
1948	1.26	-0.96	5.99	6.43	11.34	12.75	12.45	14.76	11.5	7.68	3.77	0.16	7.26
1949	-1.45	-0.9	-0.23	8.83	8.45	13.52	17.6	15.98	15.49	9.33	1.92	1.46	7.5
1950	-1.73	1.36	3.23	3.59	11.94	16.74	18.03	15.35	11.08	7.04	2.57	-3.7	7.12
1951	-0.43	-0.1	0.4	5.49	9.01	13.27	15.51	14.52	12.77	7.09	4.3	0.51	6.86
1952	-2.91	-3.36	3.29	7.91	11.15	14.82	18.2	16.17	8.5	6.39	1.34	-1.66	6.65
1953	-4.7	-2.23	2.97	7.39	12.06	12.37	15.92	15.49	12.89	8.98	3.42	2.77	7.28
1954	-4.0	-2.27	3.59	3.97	9.49	13.97	13.1	13.53	12.27	7.81	4.72	1.1	6.44
1955	1.04	-1.28	0.28	6.39	9.36	13.87	15.71	14.53	11.08	6.2	2.02	2.82	6.84
1956	0.54	-10.22	2.47	4.09	11.19	11.25	14.42	12.88	13.34	6.03	0.21	0.89	5.59
1957	-2.46	2.72	6.62	6.47	7.43	14.32	15.67	13.85	10.96	7.46	3.16	-0.53	7.14
1958	-1.08	1.77	-0.52	3.43	12.85	12.96	16.07	16.0	14.35	7.15	2.64	1.6	7.27
1959	-0.94	1.54	5.56	7.1	11.2	13.99	18.35	15.14	13.59	7.54	2.38	1.5	8.08
1960	-0.92	1.3	4.64	5.93	11.98	14.82	13.43	14.58	10.5	7.39	4.88	-1.15	7.28
1961	-0.74	3.64	4.38	9.18	9.15	14.27	14.4	14.63	15.65	8.95	2.71	1.77	8.17
1962	0.75	-1.6	-0.69	5.71	8.48	13.07	14.87	16.39	12.2	8.65	1.13	-3.55	6.28
1963	-5.37	-4.14	1.9	7.23	9.56	13.53	16.65	14.02	12.92	7.96	6.32	-1.6	6.58
1964	-2.14	1.76	2.22	7.62	12.85	15.34	18.02	14.96	13.5	6.13	3.83	-0.49	7.8
1965	-0.33	-4.21	2.53	4.9	9.99	14.55	14.15	14.3	10.61	8.75	2.9	1.73	6.66
1966	-2.1	4.82	1.41	7.83	11.26	14.78	13.87	14.05	13.62	10.51	1.11	0.04	7.6
1967	-1.05	1.88	3.87	5.33	10.4	13.01	17.95	15.17	12.11	10.67	4.42	-2.54	7.6
1968	-2.25	1.14	2.42	7.74	9.57	13.45	15.64	13.68	11.49	10.83	3.59	-0.2	7.26
1969	0.57	-2.35	2.68	5.65	11.59	11.72	16.81	14.51	13.07	9.16	3.66	-4.81	6.86
1970	0.1	-0.67	-0.21	3.68	9.7	15.08	15.26	15.54	13.22	8.17	6.55	0.1	7.21
1971	0.03	0.63	-0.15	9.56	12.34	12.35	17.36	16.93	12.33	8.78	0.45	-0.21	7.53
1972	-0.52	2.14	3.74	3.97	7.95	11.26	13.83	13.65	8.55	6.86	3.11	0.1	6.22
1973	-1.25	-2.98	0.22	1.99	10.59	13.3	13.99	16.33	12.53	6.52	2.83	-1.27	6.07
1974	2.22	1.12	4.44	5.69	8.09	11.15	13.52	15.22	10.57	0.59	1.68	0.96	6.27
1975	2.01	1.09	-0.33	4.06	8.24	10.57	14.78	14.96	12.93	5.85	1.43	-1.5	6.17
1976	-1.52	1.11	0.65	4.56	10.17	15.47	15.38	13.23	9.72	7.92	0.99	-1.72	6.33
1977	-1.1	1.48	4.34	2.73	8.19	11.45	13.6	12.65	9.83	9.4	1.48	1.21	6.27
1978	-2.11	-1.31	1.58	2.96	7.46	10.92	13.16	12.58	10.52	7.02	3.03	1.24	5.59
1979	-3.95	-0.36	1.7	2.58	8.71	12.83	13.78	12.44	11.26	9.15	1.31	1.09	5.88
1980	-3.9	0.59	1.22	1.97	7.21	10.18	11.82	14.08	11.82	5.66	0.41	-3.76	4.77
1981	-4.9	-4.88	2.97	5.82	8.19	11.48	12.64	13.95	11.4	6.19	1.66	-2.04	5.21
1982	0.1	-0.84	-0.05	3.62	9.39	12.88	16.06	13.44	12.65	6.41	3.46	-0.2	6.41
1983	-0.24	-4.03	1.17	4.85	6.4	13.02	18.86	14.26	11.35	6.54	1.92	-0.39	6.14
1984	-1.79	-3.41	-1.63	3.13	5.49	11.11	14.51	13.53	9.42	7.3	4.98	0.24	5.24
1985	-7.34	-0.95	-0.33	4.86	8.31	10.72	15.56	13.84	12.1	7.69	-1.9	1.25	5.32
1986	-2.27	-6.45	0.68	2.27	10.78	12.59	14.27	13.45	11.36	8.04	3.33	-0.63	5.62
1987	-6.66	-1.37	-2.16	5.75	6.0	10.73	14.55	14.11	13.48	8.77	2.46	1.81	5.62
1988	1.92	-1.48	-0.56	5.64	10.35	12.03	14.14	14.81	10.84	8.89	1.28	0.13	6.5
1989	0.6	1.55	3.91	3.84	11.06	11.65	15.08	14.16	10.83	7.77	1.98	2.05	7.04
1990	0.14	3.89	3.55	3.81	11.22	11.52	15.3	15.39	10.16	8.66	1.59	-2.61	6.89
1991	-1.86	-3.29	4.5	3.64	6.25	11.25	16.4	16.42	13.15	6.12	2.03	-1.7	6.07
1992	-2.54	-0.56	2.08	4.89	11.05	12.02	15.56	16.86	11.21	4.77	4.57	0.39	6.69
1993	1.72	-1.55	0.92	6.61	10.5	13.43	13.65	14.85	9.91	5.85	-0.4	1.02	6.37
1994	-0.73	0.01	5.35	3.34	10.08	13.49	17.79	16.15	10.84	7.68	5.85	1.28	7.6
1995	-2.31	1.73	-0.25	5.23	9.67	11.32	17.08	14.65	8.56	10.66	2.13	-0.09	6.53
1996	1.65	-3.0	-0.1	6.27	9.17	13.61	13.81	13.3	7.92	6.46	1.78	-1.33	5.8
1997	-0.95	1.75	4.34	4.7	10.37	12.32	13.55	16.47	12.64	6.74	3.27	-0.08	7.09
1998	-0.64	1.29	1.88	4.31	10.79	13.26	14.77	14.68	10.42	6.23	-1.73	-1.5	6.15
1999	0.0	-2.84	2.14	4.9	12.04	11.51	15.44	14.82	13.23	7.22	-0.18	-0.7	6.46
2000	-2.9	0.3	2.09	6.27	11.05	14.22	12.39	15.45	11.88	7.15	3.04	2.22	6.93
2001	0.28	0.08	4.31	3.47	11.67	12.04	15.32	16.0	8.19	10.89	0.4	-3.14	6.63
2002	-1.05	2.3	3.94	5.6	9.05	15.69	14.54	14.17	10.39	7.96	4.21	2.4	7.43
2003	-2.38	-4.58	4.11	6.0	11.31	19.01	16.29	19.3	11.07	4.13	4.08	-0.05	7.36
2004	-1.58	-1.4	0.82	5.64	8.59	13.21	14.65	15.27	12.08	9.3	1.92	-0.37	6.51
2005	-1.64	-4.25	2.0	7.0	10.39	15.38	15.43	13.68	13.03	10.73	2.52	-3.84	6.7
2006	-3.75	-2.82	0.28	5.32	10.03	14.4	18.93	12.13
