1955	-5.15	-9.79	-7.95	-5.46	-0.49	2.95	5.71	4.11	2.7	-1.29	-4.8	-5.03	-2.04
1956	-8.28	-17.18	-8.65	-5.52	0.16	1.69	6.1	6.21	5.96	-0.34	-6.71	-5.73	-2.69
1957	-8.13	-6.25	-3.09	-4.41	-2.44	4.87	5.99	4.85	2.96	1.63	-2.59	-6.96	-1.13
1958	-7.9	-5.46	-10.7	-6.72	3.85	2.9	6.65	7.27	4.71	0.47	-2.74	-6.26	-1.16
1959	-10.05	-5.26	-4.24	-3.58	-0.17	3.33	6.8	4.82	3.3	0.07	-4.63	-6.16	-1.32
1960	-8.66	-7.51	-6.67	-4.55	0.29	4.13	4.52	6.09	1.31	-1.18	-3.27	-6.07	-1.8
1961	-7.62	-5.72	-4.72	-0.82	-1.26	4.79	4.3	6.48	7.7	1.44	-3.27	-7.36	-0.5
1962	-6.93	-10.36	-10.71	-4.5	-1.36	1.54	4.79	7.91	2.96	0.83	-6.24	-10.2	-2.69
1963	-14.67	-12.01	-7.07	-3.14	-0.6	4.29	6.45	5.84	4.6	0.31	-1.59	-7.31	-2.08
1964	-6.76	-7.89	-6.7	-3.36	1.03	5.11	6.31	5.56	3.72	-1.82	-2.98	-5.97	-1.15
1965	-8.47	-14.38	-7.09	-5.62	-1.45	3.93	5.33	4.21	2.29	2.61	-5.33	-7.12	-2.59
1966	-10.88	-3.84	-9.21	-2.41	0.02	4.59	4.46	4.84	5.4	1.31	-6.97	-8.48	-1.76
1967	-8.91	-8.26	-6.27	-5.54	0.46	2.86	7.21	6.4	4.29	3.76	-1.86	-9.14	-1.25
1968	-11.12	-7.59	-6.61	-2.31	-0.11	3.18	4.96	3.86	2.39	2.55	-3.67	-9.62	-2.01
1969	-7.4	-11.73	-7.52	-4.94	2.35	1.92	6.05	3.98	4.25	2.36	-3.74	-10.96	-2.11
1970	-7.18	-11.58	-9.71	-6.14	-2.94	4.54	5.15	6.29	4.24	0.13	-1.55	-7.4	-2.18
1971	-8.28	-9.6	-11.05	-2.69	1.13	1.87	6.06	8.12	1.12	1.28	-5.32	-3.06	-1.7
1972	-8.06	-6.11	-5.05	-4.12	-0.94	3.37	5.68	5.24	-1.1	-2.17	-3.05	-4.89	-1.77
1973	-7.2	-9.93	-8.63	-7.38	1.17	4.31	4.73	6.98	5.25	0.15	-4.19	-7.44	-1.85
1974	-4.92	-7.97	-5.42	-5.75	-1.1	1.48	5.28	7.45	3.61	-6.82	-5.47	-5.15	-2.07
1975	-4.59	-8.32	-7.08	-4.57	0.77	1.99	5.82	5.22	5.96	-0.72	-5.44	-4.09	-1.25
1976	-8.57	-6.31	-9.19	-4.68	0.51	3.77	6.37	2.48	1.39	1.34	-5.45	-9.02	-2.28
1977	-7.41	-7.02	-2.85	-4.52	-0.17	3.11	5.34	4.81	1.33	2.73	-5.23	-5.53	-1.28
1978	-8.7	-8.71	-6.39	-5.69	-2.03	2.26	4.12	4.52	2.94	0.66	-1.72	-5.68	-2.04
1979	-10.94	-8.58	-5.99	-6.21	-0.05	4.76	4.46	4.36	4.24	0.53	-4.78	-5.3	-1.96
1980	-10.39	-7.69	-7.06	-7.38	-2.52	1.95	4.39	7.15	5.44	-0.63	-3.73	-8.3	-2.4
1981	-12.02	-10.29	-3.27	-3.04	0.05	4.49	4.61	6.12	3.41	-0.37	-5.41	-9.75	-2.12
1982	-5.95	-8.46	-8.14	-6.29	0.44	4.95	7.36	6.17	6.62	-0.37	-2.03	-6.46	-1.01
1983	-4.26	-11.5	-5.07	-2.98	0.23	3.96	9.83	5.84	4.7	0.78	-3.23	-6.32	-0.67
1984	-8.94	-11.54	-9.75	-5.85	-2.01	2.39	5.5	4.99	2.29	1.24	-0.66	-6.08	-2.37
1985	-12.8	-8.92	-7.65	-4.75	0.57	1.73	7.57	6.75	6.13	1.2	-6.56	-3.03	-1.65
1986	-10.06	-12.41	-6.09	-4.18	2.89	3.2	5.18	6.62	4.52	2.42	-1.63	-6.45	-1.33
1987	-10.26	-6.84	-11.89	-3.13	-1.93	2.8	7.09	6.13	6.82	2.03	-4.21	-3.7	-1.42
1988	-5.5	-9.24	-9.18	-3.24	1.03	2.9	7.45	7.36	3.34	2.6	-5.33	-6.37	-1.18
1989	-2.69	-4.04	-3.24	-3.77	-0.35	1.66	6.31	5.92	3.26	1.56	-4.44	-4.27	-0.34
1990	-4.28	-2.94	-3.11	-5.07	1.08	3.62	6.35	6.72	2.19	2.51	-4.86	-9.71	-0.62
1991	-6.3	-9.98	-4.05	-6.09	-3.75	3.25	7.27	7.08	5.26	-1.08	-3.84	-7.5	-1.64
1992	-4.84	-6.7	-6.16	-3.92	1.18	3.23	7.46	10.27	4.41	-1.21	-1.49	-5.14	-0.24
1993	-4.42	-7.49	-7.89	-3.26	1.76	4.28	5.61	7.15	2.26	0.52	-6.02	-5.59	-1.09
1994	-6.43	-8.92	-2.56	-5.08	0.93	4.7	7.98	8.61	4.39	-0.23	-0.93	-4.11	-0.14
1995	-9.7	-4.56	-8.45	-3.35	0.45	2.49	8.55	5.23	1.02	4.6	-5.98	-7.23	-1.41
1996	-6.04	-10.32	-9.35	-2.95	1.08	5.06	5.07	5.31	-0.84	-0.61	-3.75	-6.05	-1.95
1997	-4.02	-4.96	-4.5	-6.49	0.97	4.14	5.27	6.27	6.25	-0.3	-3.53	-6.53	-0.62
1998	-6.15	-2.52	-7.73	-3.75	0.49	5.64	7.23	7.94	2.75	-0.15	-7.72	-7.01	-0.92
1999	-5.44	-10.62	-6.04	-3.2	3.03	3.76	6.35	6.94	5.3	0.85	-4.99	-7.52	-0.97
2000	-7.96	-6.68	-5.66	-1.57	2.68	6.54	4.44	8.49	4.42	1.78	-2.62	-4.26	-0.03
2001	-7.18	-7.82	-3.6	-4.76	2.57	3.27	6.9	8.57	0.4	4.7	-4.71	-10.83	-1.04
2002	-5.38	-4.64	-3.65	-4.1	1.89	6.79	6.96	6.15	1.48	0.38	-2.81	-5.52	-0.2
2003	-8.56	-11.17	-5.05	-4.89	3.45	8.93	7.95	10.2	3.25	-2.55	-1.6	-5.84	-0.49
2004	-10.27	-7.03	-6.34	-3.69	-1.33	4.08	6.32	7.04	4.04	2.31	-4.06	-4.63	-1.13
2005	-8.26	-12.67	-6.61	-2.91	2.05	5.17	7.16	5.19	4.0	3.12	-3.96	-9.98	-1.47
2006	-8.44	-8.93	-7.21	-2.18	1.03	5.49	9.67	3.81	6.82	3.93	-0.72	-2.96	0.03
2007	-3.61	-5.17	-5.45	0.67	2.21	5.58	7.41	6.96	1.95	0.35	-5.77	-5.97	-0.07
2008	-4.64	-4.87	-6.85	-3.95	1.57	5.82	6.71	7.63	1.96	2.29	-3.73	-7.09	-0.43
2009	-7.24	-10.74	-7.05	-1.38	3.31	99	7.88
