1931	-3.67	-4.02	-1.02	3.93	11.95	15.42	13.95	12.66	7.15	5.72	3.24	-4.39	5.08
1932	-0.82	-7.51	-0.34	3.85	9.08	11.8	13.86	16.57	13.96	6.37	1.98	0.75	5.8
1933	-5.03	-2.35	2.33	5.73	8.34	10.4	15.61	15.29	11.89	7.09	1.43	-6.91	5.32
1934	-3.13	-3.71	1.12	7.9	11.65	13.04	15.69	13.01	12.39	5.89	1.65	2.32	6.48
1935	-5.96	-1.05	-0.08	4.36	7.92	15.04	15.78	13.11	11.7	6.06	3.23	-2.46	5.64
1936	1.9	-1.51	3.35	4.91	9.85	12.37	13.82	13.61	11.19	2.51	1.71	-0.83	6.07
1937	-0.43	1.33	0.19	4.91	11.64	14.06	14.9	13.89	10.19	7.94	1.13	-3.43	6.36
1938	-1.87	-2.75	3.61	2.3	7.97	14.09	14.07	13.76	11.35	6.29	4.38	-3.06	5.84
1939	-0.99	-0.8	-1.5	6.18	6.56	13.1	13.74	14.29	10.2	5.63	3.64	-3.13	5.58
1940	-7.24	-0.89	1.43	5.59	9.27	12.45	13.46	12.69	11.02	5.85	2.55	-7.32	4.91
1941	-5.12	-1.47	1.87	3.51	6.38	13.86	16.12	12.9	10.02	5.12	1.02	-3.7	5.04
1942	-7.3	-6.38	2.94	5.51	10.1	13.24	14.66	14.24	12.83	9.32	-1.49	-0.15	5.63
1943	-1.9	-0.72	3.62	6.97	10.82	11.98	15.01	15.85	12.11	8.36	-0.04	-2.11	6.66
1944	-1.35	-4.57	-1.95	6.18	9.66	11.7	14.52	17.05	10.4	5.29	0.99	-3.71	5.35
1945	-8.22	1.15	2.6	6.75	12.14	15.0	15.75	13.58	11.47	6.67	-0.47	-1.26	6.26
1946	-4.27	1.05	2.35	8.32	11.11	12.2	15.24	13.86	12.08	5.72	1.11	-4.16	6.22
1947	-5.51	-3.17	2.96	8.48	12.02	15.05	16.55	16.3	12.9	6.7	4.46	-1.57	7.1
1948	0.82	-0.81	5.33	6.79	11.42	12.28	12.17	14.13	10.94	6.95	2.81	-1.98	6.74
1949	-1.94	-1.87	-0.5	8.25	8.45	13.13	16.07	14.71	14.05	8.09	1.29	-0.01	6.64
1950	-3.34	1.07	1.96	4.27	11.73	15.54	17.1	14.95	11.02	6.17	2.0	-4.0	6.54
1951	-1.29	-0.49	0.51	4.96	9.31	12.86	15.1	14.13	12.01	5.65	4.34	-0.99	6.34
1952	-3.59	-4.05	2.53	6.83	11.03	14.54	16.91	15.03	8.58	6.1	0.13	-2.61	5.95
1953	-6.47	-3.38	1.79	6.8	10.85	11.87	15.17	14.22	12.22	7.74	1.48	1.19	6.12
1954	-5.48	-3.51	2.67	2.98	8.56	12.86	12.42	12.85	11.54	7.02	2.77	-0.3	5.36
1955	-0.44	-2.02	-1.01	5.16	8.95	13.0	14.35	13.23	10.29	4.98	0.28	1.35	5.68
1956	-1.42	-11.8	1.86	3.36	10.01	10.46	14.28	13.14	12.16	4.75	-1.26	-2.34	4.43
1957	-3.35	1.51	5.19	5.24	6.28	13.79	14.28	13.11	10.28	6.28	1.86	-1.84	6.05
1958	-3.01	1.12	-2.35	2.5	11.83	12.47	14.98	14.92	12.88	5.36	0.42	0.22	5.95
1959	-2.48	0.02	4.22	6.57	10.46	13.27	16.14	13.64	12.35	6.34	0.35	0.09	6.75
1960	-3.02	-0.11	3.53	4.93	11.06	13.73	12.78	13.53	9.86	6.96	3.28	-3.0	6.13
1961	-2.34	2.26	2.63	8.2	8.15	13.83	13.47	13.61	14.37	7.7	1.7	-0.82	6.9
1962	-1.4	-2.55	-1.73	5.32	7.73	11.55	13.29	14.92	10.87	6.96	0.31	-5.74	4.96
1963	-8.19	-6.67	0.26	6.01	8.39	12.68	14.96	13.02	11.04	6.58	4.78	-4.19	4.89
1964	-4.65	-0.39	0.34	6.08	11.35	14.09	15.73	13.2	11.57	4.91	2.42	-3.06	5.96
1965	-1.28	-6.52	0.46	3.76	9.01	13.22	13.18	12.77	9.36	6.69	1.71	0.24	5.22
1966	-4.59	3.01	0.29	6.82	9.86	13.74	13.25	12.26	12.27	9.32	-0.07	-1.2	6.25
1967	-2.93	-0.05	2.56	3.75	9.35	11.75	16.47	14.56	10.72	9.01	3.07	-4.26	6.17
1968	-3.43	-0.6	0.95	5.75	9.11	12.78	13.79	12.59	10.21	8.96	1.81	-3.22	5.73
1969	-1.46	-3.4	0.85	4.84	10.86	10.7	15.31	12.71	11.75	7.63	2.09	-7.5	5.37
1970	-1.77	-1.89	-1.98	2.19	8.17	13.94	13.8	13.84	11.64	6.23	3.71	-3.93	5.33
1971	-2.76	-2.69	-3.08	7.46	11.06	10.97	15.48	15.22	10.2	7.5	-0.08	-0.95	5.69
1972	-2.28	1.74	3.89	4.07	8.52	11.19	13.39	12.87	7.77	4.96	2.18	-1.41	5.57
1973	-2.71	-4.0	-0.62	1.57	10.72	12.8	13.75	15.94	12.23	5.61	1.8	-1.1	5.5
1974	0.77	0.19	3.99	4.81	8.3	11.05	13.8	15.08	10.63	1.78	1.64	0.45	6.04
1975	1.01	-0.72	0.24	4.02	9.01	10.62	14.09	14.23	13.55	5.29	0.81	-4.13	5.67
1976	-1.56	-0.55	0.01	4.21	10.11	14.16	15.23	12.38	9.69	8.44	1.34	-3.77	5.81
1977	-1.58	1.44	4.66	3.12	9.0	12.18	13.78	12.57	9.65	8.73	1.77	-0.61	6.23
1978	-2.13	-1.7	2.44	3.87	7.89	11.28	13.53	12.72	10.71	5.96	1.2	0.17	5.49
1979	-4.6	-0.54	2.29	3.25	9.4	12.83	13.95	12.71	11.22	8.96	0.48	0.7	5.89
1980	-4.0	0.42	1.76	2.2	7.38	11.09	12.26	14.95	12.12	6.03	0.53	-3.87	5.07
1981	-4.52	-4.21	4.02	6.67	9.43	12.67	13.02	14.55	11.89	6.6	1.56	-1.61	5.84
1982	-0.02	-1.12	0.63	3.69	9.86	13.69	15.98	13.77	13.2	7.06	3.49	-0.58	6.64
1983	0.49	-4.3	2.09	6.12	7.57	13.15	18.35	14.05	11.4	6.89	1.5	-1.06	6.35
1984	-1.69	-4.05	-1.33	3.51	6.71	11.79	14.14	13.05	9.37	7.38	5.79	-0.09	5.38
1985	-7.77	-2.51	-0.46	4.61	9.23	10.62	15.56	13.37	12.1	7.41	-2.03	0.8	5.08
1986	-1.92	-7.34	1.28	2.9	11.13	12.39	13.68	13.52	10.69	8.16	2.79	-0.56	5.56
1987	-6.94	-1.69	-2.67	5.76	6.31	10.96	14.48	13.81	13.72	8.75	2.31	0.62	5.45
1988	1.49	-1.18	-0.29	5.92	10.94	11.67	14.35	14.21	10.71	8.43	0.01	-0.47	6.32
1989	-0.84	1.77	5.06	4.76	10.57	11.64	14.89	13.96	10.54	7.84	1.13	0.58	6.83
1990	-0.13	3.69	3.85	3.99	11.22	12.05	14.6	15.06	10.46	8.99	1.16	-3.9	6.75
1991	-2.86	-3.43	4.59	3.55	5.73	11.23	15.91	15.71	13.03	5.59	1.02	-3.12	5.58
1992	-3.24	-0.95	2.83	4.89	11.39	12.04	15.48	16.75	11.19	4.91	4.37	-1.24	6.54
1993	0.69	-2.1	0.66	7.01	11.23	13.09	12.95	14.49	10.13	5.31	-1.06	0.83	6.1
1994	-0.54	-0.3	6.32	3.66	10.18	13.19	17.01	15.52	11.08	7.11	5.42	-0.17	7.37
1995	-2.95	1.53	-0.01	5.7	9.45	10.64	16.57	13.74	8.74	9.95	1.17	-1.65	6.07
1996	-0.27	-3.73	-0.46	5.7	9.0	13.5	13.44	13.2	7.71	6.85	1.81	-1.8	5.41
1997	-1.83	1.48	4.3	4.11	10.18	12.24	13.08	15.77	12.18	6.17	2.74	-0.03	6.7
1998	-0.96	1.23	1.79	5.34	10.74	13.81	14.99	14.95	10.5	6.81	-1.6	-1.75	6.32
1999	-0.05	-3.89	2.08	4.6	11.78	11.81	15.09	14.73	13.17	7.32	-1.0	-1.88	6.15
2000	-3.62	0.6	2.12	6.91	11.72	14.27	12.42	15.53	11.67	7.27	2.51	1.73	6.93
2001	-1.42	0.13	4.39	3.44	12.06	11.84	14.67	15.57	8.11	10.37	-0.55	-4.68	6.16
2002	-1.73	2.16	3.85	5.55	9.39	15.44	14.45	13.84	9.34	7.31	3.39	0.6	6.97
2003	-3.44	-4.72	3.73	5.65	11.11	18.11	15.84	18.48	10.96	3.84	4.22	0.25	7.0
2004	-1.94	-1.2	0.64	5.79	8.27	12.7	14.67	14.95	11.71	8.87	0.54	-1.76	6.1
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
