1978	-5.13	-4.36	-1.4	0.53	4.23	8.03	10.08	9.72	7.58	4.03	0.37	-2.22	2.62
1979	-7.22	-3.6	-1.08	-0.63	5.56	9.52	10.22	9.48	7.88	6.18	-2.27	-2.54	2.63
1980	-6.18	-2.91	-1.48	-1.46	4.37	7.4	9.18	12.01	9.34	2.9	-1.3	-6.44	2.12
1981	-8.08	-6.85	0.64	3.62	5.98	9.63	9.76	11.28	8.75	3.11	-2.26	-5.81	2.48
1982	-3.39	-4.65	-3.19	0.08	6.1	9.95	12.81	10.34	10.16	3.91	0.73	-3.59	3.27
1983	-3.58	-7.63	-1.05	2.33	4.26	9.88	14.72	11.02	8.79	4.67	0.23	-3.87	3.31
1984	-5.66	-7.57	-4.75	-0.02	3.9	8.5	11.02	10.47	6.11	5.05	2.22	-3.2	2.17
1985	-9.42	-4.17	-2.96	0.82	6.39	7.65	12.86	10.64	9.9	5.4	-4.67	-1.42	2.58
1986	-6.13	-8.95	-0.89	0.79	8.52	9.31	10.79	11.2	9.07	5.58	0.6	-3.78	3.01
1987	-7.77	-3.67	-5.7	2.17	3.5	7.59	11.8	10.84	11.17	6.65	-0.52	-1.09	2.91
1988	-2.08	-5.29	-3.87	2.9	7.7	8.5	12.18	11.65	8.06	6.85	-1.8	-3.76	3.42
1989	-2.5	-1.03	1.37	1.77	7.05	8.16	11.71	11.35	8.36	5.29	-0.48	-1.06	4.17
1990	-3.07	-0.09	0.46	0.85	7.88	9.1	11.78	11.88	7.38	6.55	-1.67	-6.54	3.71
1991	-4.19	-6.14	2.14	0.56	2.53	8.58	13.49	12.96	10.4	3.62	-1.37	-5.05	3.13
1992	-4.56	-3.84	-1.05	1.36	7.98	9.71	12.43	14.56	8.65	2.07	0.85	-3.57	3.72
1993	-2.11	-4.41	-2.41	3.0	8.3	10.01	10.38	12.04	7.58	3.82	-2.28	-3.27	3.39
1994	-3.77	-4.21	2.02	0.82	7.28	10.32	14.43	12.91	8.91	4.64	3.08	-1.92	4.54
1995	-6.42	-1.6	-3.59	2.22	6.6	8.07	14.19	10.68	5.91	7.66	-1.39	-3.9	3.2
1996	-1.41	-6.21	-3.13	2.73	6.67	10.96	10.79	10.66	5.34	4.08	-0.45	-3.54	3.04
1997	-2.71	-1.91	0.76	0.34	6.99	9.93	10.33	12.81	10.5	4.89	0.46	-2.99	4.12
1998	-3.98	-0.42	-1.66	2.06	7.9	10.75	12.34	12.58	7.78	3.53	-4.15	-4.21	3.54
1999	-3.5	-6.81	-0.43	1.88	8.49	8.78	12.37	12.12	10.64	5.54	-2.72	-4.56	3.48
2000	-6.21	-2.96	-1.01	3.22	8.56	11.83	10.04	12.88	9.36	5.73	-0.55	-0.84	4.17
2001	-3.88	-3.21	1.48	0.49	9.37	8.69	12.15	13.32	5.37	8.0	-1.47	-6.7	3.63
2002	-3.74	-0.72	0.65	2.62	7.45	12.77	12.02	11.37	6.94	4.44	0.76	-2.3	4.35
2003	-6.04	-7.14	0.6	2.38	8.52	15.02	12.98	15.45	8.56	1.79	1.99	-2.51	4.3
2004	-5.92	-4.35	-1.94	2.54	5.3	9.73	11.84	12.19	9.06	6.88	-0.87	-3.32	3.43
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
