1781	-0.1	0.6	4.4	10.5	14.5	17.2	18.1	19.1	14.5	5.7	2.3	0.5	8.9
1782	1	-5	2.2	6.2	11.8	18	19.5	16.7	12.4	4.9	-1.7	-1.8	7
1783	2.6	1	1.9	8.3	14	16.2	19.3	17	13.9	8.6	1.7	-3.2	8.4
1784	-5.9	-4.3	1.6	4.7	15.4	16.2	17.7	16.7	15.7	3.4	2.2	-3.1	6.7
1785	-2	-5	-4.4	3.3	11.7	14.5	15.8	15.3	15.5	6.7	2.4	-1.3	6
1786	0.4	-0.9	1	9.4	11.6	16.8	14.7	14.8	11.6	4.6	-0.8	-0.9	6.9
1787	-2.9	-0.2	5	6.2	10.2	16.8	16.2	17.8	13.2	9.9	3	2.4	8.1
1788	0.7	1.3	4	7.9	13.8	17.3	20.3	16.2	15.3	7	0.1	-10.7	7.8
1789	-3.7	1.4	-0.6	9	15.6	13.6	17.3	16.9	12.6	8.1	2.5	0.2	7.7
1790	0.5	1.6	3.6	6.6	14.7	17.2	15.9	17.5	12.1	8.3	2.7	0.1	8.4
1791	2.1	-0.2	4.1	10.8	12.7	15.6	17.4	19.1	12.8	8.4	0.3	0	8.6
1792	-1	-1	5.1	9.5	11.6	16.4	18	18.1	11.7	8.4	2.6	-0.3	8.3
1793	-3.3	1.5	4.2	6.4	11.7	15	20.1	19	12.5	10.3	4.2	0.9	8.5
1794	1.3	3	7.3	12.1	14.1	17.4	21.2	16.5	11.7	8.8	3.6	-1.9	9.6
1795	-7.4	-0.6	3.3	10.9	13.1	16.9	15	17.8	14.6	12.3	1.3	2.6	8.3
1796	5	1.2	0.6	6.9	13	15.7	18	17.4	15.9	7.4	1.7	-2.9	8.3
1797	0	1.1	2.2	10.2	16	14.4	19.9	19	14.2	8	4.7	1.3	9.3
1798	-0.4	1.1	3.5	9	13.9	17	17.7	18	14.5	7.6	2	-4.2	8.3
1799	-4.8	1.4	2.8	6.1	11.7	14.5	16.6	18	13	7.7	2.7	-5.6	7
1800	-0.1	-1	0.2	14.2	15.4	13.8	17.9	18.8	13.8	6.9	3.8	0.1	8.7
1801	1.6	-0.1	5.3	8.7	15.4	14.7	17.3	16.8	14.6	9.8	4.4	-0.3	9
1802	-6.2	-0.7	3.6	8.5	12.8	17.6	17.1	20.3	13.6	11	3.1	-0.2	8.4
1803	-3.8	-3.3	2.8	10.8	10.9	15.4	19	18.3	11.3	7.3	2.9	0.4	7.7
1804	2.9	-1.8	1.7	7.6	14.7	16.8	17.8	16.8	14.4	9.1	1.9	-3.1	8.2
1805	-4.3	-1.3	2	5.9	11.1	15	16.5	15.6	14	5.2	-0.4	-1.3	6.5
1806	2.7	2.7	3.7	5.2	15.8	16	17.1	17	13.5	7.7	5	3.8	9.2
1807	-1.5	1.3	-0.1	6.6	15.1	16.5	21.2	21.7	12.3	10.1	4.4	-1.3	8.9
1808	-0.7	-2	-1.4	5.7	15.6	15.5	19.6	18.8	13.7	5.8	2.5	-7.2	7.2
1809	-1.3	3	3.2	4.4	14.1	15.6	17.8	17	13.1	7	1.5	0.4	8
1810	-4.6	-3.2	5.1	7.4	13.3	14.6	17.4	17	16.3	8.6	3.6	1.3	8.1
1811	-5.1	0.1	5.7	10.1	16.8	19.3	19.9	17.4	13.9	12.1	4.6	-1.1	9.5
1812	-3.8	1.4	3.6	4.5	14.3	15.7	16.4	16.5	12.7	9.4	0.6	-5.8	7.1
1813	-5.2	1.8	2.3	9	13.5	14.3	15.7	14.9	11.7	7.9	1.7	-1.6	7.2
1814	-3.3	-6.2	0.2	9.5	10.7	14	18	15.9	10.5	7	3.9	1.3	6.8
1815	-4.3	2.3	5.5	8.3	13.8	15.4	15.3	15.3	12.5	7.8	0.4	-2.9	7.5
1816	-0.9	-2.3	1.7	7.4	10.4	13.2	15	14.6	11.8	7.9	0.7	-1.5	6.5
1817	1.5	2.6	1.8	2.3	11.6	17.1	16.2	15.4	14.8	4.5	4.4	-1.5	7.6
1818	0.6	0.4	3.3	9.6	11.7	16.6	17.7	15.2	13.1	7.5	4.2	-3.2	8.1
1819	0	0.7	3.9	8.7	12.9	16.1	17.9	16.9	13.5	7.4	2.3	-1.1	8.3
1820	-4.5	0.1	1	9.3	13.6	13.4	16.6	18.7	10.9	7	-0.2	-2.5	7
1821	-0.1	-3.7	3.2	9.8	11	12.8	15.3	16.8	13.8	7.5	5.9	2.6	7.9
1822	0.3	1.4	6.8	8.7	15.1	19.4	18.2	16.5	12.9	10.3	5.3	-3.8	9.3
1823	-5.9	1.2	3.1	6.5	13.8	14.6	16.2	17.5	13.7	7.9	1.7	0.9	7.6
1824	-0.9	1.1	2.2	5.8	11.6	14.3	17.7	16.7	14.6	8.4	5.2	4	8.4
1825	-0.6	-1.2	0.5	9.8	12.9	15.1	17.2	17.1	14.3	7.4	5.1	3.8	8.5
1826	-6.9	0	4.5	7.9	10.5	16	18.8	19.6	15.1	9.4	1.6	-0.2	8
1827	-1.9	-6	4.7	8.8	14.5	16.3	19.6	16.1	13.4	9.4	-0.4	3.2	8.1
1828	1.7	-0.4	3.8	8.1	13.1	16.1	17.9	15.1	13.4	7.1	2.8	1.2	8.3
1829	-4	-3.6	1.7	8.1	12	14	17.6	14.9	12.2	6.2	-1.4	-7.3	5.9
1830	-9.5	-3.2	5.1	9.8	13.4	15.4	18.2	16.7	11.3	7	4	-1.7	7.2
1831	-4.3	0.6	4.5	9.8	12.3	14.6	17.7	17	11.5	11	3.3	-0.2	8.2
1832	-1.5	-0.5	3.2	7.7	11.2	14.6	16.6	17.8	12	7.4	1.5	-0.1	7.5
1833	-5.2	3.9	2.7	6	16	17.3	15.1	13.5	11.4	6.7	2.8	4.5	7.9
1834	4.9	0	2.8	5.7	15.6	18	20.4	18	15.7	8	2.9	-0.9	9.3
1835	0.1	0.7	2.5	5.8	12.8	15.8	18.8	16.5	13.1	6	-2.1	-4.2	7.2
1836	-2.3	-1.4	6.2	6.4	9.8	16.2	18	17.3	11.9	8.4	1.9	0.9	7.8
1837	-1	-0.5	-0.9	5.3	9.7	16.7	16.2	18.9	10.5	7.2	1.8	-0.3	7
1838	-7.5	-3.8	2.6	4.6	12	15.4	16.7	15	12.5	6.3	3	-2.4	6.2
1839	-1	-0.4	1.6	4.4	11.3	18.8	18.8	15.1	14.1	9.7	4.9	2.3	8.3
1840	0.5	-0.9	-0.8	8.5	12.5	15.4	15.8	16.5	13.1	4.6	4.3	-7	6.9
1841	-1.1	-2.4	5.2	8.3	16.5	14.5	16	15.9	14.1	9.8	3.4	2	8.5
1842	-4.9	-4.4	3.7	5.7	12.7	16.7	17	18.6	12.7	4.4	1.1	0.3	7
1843	0.6	2.2	2.2	7.6	10.4	13	15.7	16.6	12.3	8.1	3.8	0.8	7.8
1844	-2.1	-1	2.1	8.5	10.9	16.5	15.1	14.2	13.7	8.8	4.2	-4.7	7.2
1845	-0.9	-6.9	-3.01	7.7	9.5	16.6	17.8	14.5	12.5	8.4	4.7	1.9	6.9
1846	-0.5	2.6	5.2	8.5	13.3	18.6	19.2	18.3	14.6	9.8	2.2	-3.5	9
1847	-2.8	-2.2	1	4.8	15.8	13.3	18.5	17.4	11.1	7.3	2.2	-2.2	7
1848	-7	2	4.1	9.4	12.6	17.2	18	17.6	12.4	8.7	2	-1.1	8
1849	0.5	2.2	1.5	6	12.9	17.6	17.3	15.2	12.5	8.2	-0.3	-3.1	7.5
1850	-4.8	3.2	0.4	7.6	11.2	16.5	16.7	16.9	10.6	5.5	4.5	0.1	7.4
1851	1.1	-1.4	2.1	8.7	9.1	15.9	15.9	16.1	10.3	8.9	-1.8	-2.2	6.9
1852	1.4	1	-0.4	4.7	12.9	16.2	18.5	16.9	12.6	7	7.2	2.8	8.4
1853	1.5	-2.6	-1.8	5.1	11.5	15.9	18.4	17.3	12.7	8	1.5	-6.1	6.8
1854	-2	-2.7	1.5	7.2	13.3	15	17.8	15.9	12	8.3	0.1	1.5	7.3
1855	-4.8	-2.2	2.6	6.2	11.2	15.8	17.3	17.6	12.4	10.6	0.9	-5.1	6.9
1856	-0.4	2.2	1.1	9.7	11.3	16.9	15.9	18.6	11.9	8.7	-1.3	-1.4	7.8
1857	-2.1	-2.9	1.7	6.7	12.5	15.3	19.1	17.7	14	10.6	1.6	-0.8	7.8
1858	-4.8	-5.3	0.9	8.3	10	18.8	16.4	15.6	15.1	9	-3.31	0.3	6.7
1859	-1.8	0	5.4	8.3	12.4	16.1	21.1	19.3	12.9	9.4	1.2	-3.6	8.4
1860	1.1	-3.7	0.6	6.5	12.9	15.9	14.7	15.9	12.8	7.2	-0.7	-0.8	6.9
1861	-5.7	2	3.9	6.2	11.3	16.8	17.2	18.3	13.3	8.9	3.3	-2.1	7.8
1862	-1.1	-0.4	6.4	10.2	14.1	15.2	18.2	16	14	10.1	2.7	0	8.8
1863	2	0.4	3.2	8.5	13.5	15.4	16.6	19	12.6	9.4	3.4	1.4	8.8
1864	-6.5	-2.1	3.8	5.2	11.5	15	16.6	14.8	12.7	6.5	1.1	-5.3	6.1
1865	0.5	-3.5	-1.4	10.6	15.7	14.9	19.7	16.7	14.4	9.1	4.1	-2.4	8.2
1866	2.9	3.5	2.9	9.6	10.3	17.5	17	15.6	15.2	6.8	3.1	1.7	8.8
1867	-1.6	3.3	2	7.4	11.9	14.8	15.9	17.4	13.5	5.6	-0.8	-3.9	7.1
1868	-2.8	2.2	1.9	6.8	16.5	16.8	17.5	17.3	15	7.8	-1.7	3.4	8.4
1869	-3.6	4.9	-0.6	9	13.9	12.8	18.8	14.9	13.9	4.4	2.2	-2.8	7.3
1870	-3	-6	-0.1	6	13.6	15.4	19.3	14.5	10.6	6.5	0.7	-6.2	5.9
1871	-6	0.3	3.6	7.4	9.6	12.8	18	17	14.6	4.5	-1.2	-8.6	6
1872	-2	-1.3	4.4	8.8	12.6	15.1	18.2	15.9	14.2	8.8	4.1	1.4	8.4
1873	1.3	-1	5.3	6.6	9.4	15.8	19.7	18.3	12.4	8.8	2.1	-1.5	8.1
1874	-0.3	-1.6	2.3	8.9	8.6	16.3	20.7	15.5	14.7	7.41	-1.8	-2.6	7.3
1875	1	-5.6	-0.7	7	14	17.3	17.3	18.4	12.6	4.9	1.5	-3.5	7
1876	-4.9	0.9	3.8	8.2	8.4	16.1	18.4	17.9	12.7	9.1	-0.1	2.3	7.7
1877	2.1	3	1.4	5.9	9.6	18.2	16.8	17.6	10.1	5.2	3.9	-0.3	7.8
1878	-2.8	0.7	1.5	7.6	12.5	15.3	16	16.4	13.3	8.2	0.3	-3.5	7.1
1879	-2	1.2	1.8	6.2	8.9	16	14.8	17.9	13.5	5.6	-1.6	-10.61	6
1880	-5.1	-1	4.2	8.6	10.5	14.7	18.4	15.6	13.4	7.5	3.6	3.9	7.9
1881	-4.9	0	3.8	5.2	10.8	15	19.6	17.6	11.6	3.6	4	0	7.2
1882	-0.5	-0.4	5.8	7.1	12	14	16.2	14.6	12	8	3.4	-0.4	7.7
1883	-0.8	1	-1.4	5.8	12.5	15.6	16.7	16.3	13	6.4	2.6	-1.4	7.2
1884	2.2	1.9	4.6	6	12.9	12.6	18.4	16.8	13.4	6.4	0.4	0	8
1885	-5.8	2	2.6	9.4	10.1	17.1	18	16.4	13	6.2	2.8	-1.8	7.5
1886	-2.4	-3.4	0.4	9	13	14	17.8	17.1	15.3	8.4	3.6	0.2	7.8
1887	-5.4	-2.8	0.3	7.3	9.8	16.2	20	16.6	12.3	3.8	1.2	-2.6	6.4
1888	-3.6	-2	2.2	5.8	13	16.6	15.4	16	12.9	4.7	1.6	-1.9	6.7
1889	-3.2	-3.4	-1	6.6	15.2	17.7	16.9	16.1	11	7.4	1.4	-3.7	6.8
1890	1.6	-5.4	3.3	7.3	13.4	14.2	16	17.2	12	5.9	2.4	-7.6	6.7
1891	-5.9	-4.2	3.2	4.8	13.2	15.8	16.6	15.8	13.4	8.6	1.4	-1	6.8
1892	-2	0	0.8	7.4	12.3	16	16.5	19.4	14.1	6.8	2.7	-3.4	7.6
1893	-8.3	1.2	4.2	9.6	11.8	16.1	17.8	17.6	13.4	9.2	1.3	-3	7.6
1894	-4.4	0.5	4.2	9.8	11.3	14.7	18	16.6	11.6	7.8	3.4	-1.6	7.7
1895	-4.8	-9	0.8	8.2	11.4	15.8	18.8	17	15.8	7.2	4.8	-0.4	7.1
1896	-2.1	-2.4	5.6	5	10.1	15.9	17.4	14.4	12.8	7.2	1	-1.4	7
1897	-2.4	2.2	5.5	7.2	9.8	17	17.4	17	12.6	6.2	1.5	-1	7.8
1898	1.4	-0.4	3.2	8	12	15	16	18.8	14	9.2	4	0.5	8.5
1899	2.2	1.2	3.5	7.2	11	15.4	17.6	17.8	13.3	7.8	4.6	-6	8
1900	0.2	1.4	-0.4	6.3	10.5	16.5	18.8	16.8	14.9	8.6	4.2	1.8	8.3
1901	-4.7	-5.6	2.3	7.7	12.8	16.3	17.9	16.8	13.8	7.7	0.6	0.6	7.2
1902	2	-1.2	3.2	8.8	8.3	14.9	17.4	16.3	12.7	6.9	0.8	-2.6	7.3
1903	-1.2	2.4	5.5	4.3	12.6	15.1	16.3	17	13.5	9.5	4	-3	8
1904	-2.4	0.3	3.5	9.4	12.7	16.5	20.3	17.9	11.3	8.1	2	0.5	8.3
1905	-4.5	-0.4	4	6.2	11	16.6	19.9	16.9	13.1	3.2	2.4	-0.9	7.3
1906	-1	-1.8	1.8	7.5	12.2	13.9	17.1	17	11.4	9.9	4.7	-3.5	7.4
1907	-2.1	-3.3	1.4	4.9	13.8	15.1	14.9	17	13.1	10.1	2.5	0.5	7.3
1908	-4.9	-0.6	1.7	4.8	14	17.4	16.8	14.5	10.9	6.9	0.3	-2	6.7
1909	-3.8	-4	1.5	8.5	10.4	14	14.7	16.4	12.2	9.3	0.7	-0.1	6.7
1910	-0.4	0.5	3.2	6.7	11.2	15.8	14.9	16	10.8	8.3	1.7	1.1	7.5
1911	-4.5	-0.4	3.7	6.8	12.1	14.8	20.1	19.5	14.7	8.5	4.2	1.4	8.4
1912	-2	2.7	5.9	6.2	12.5	15.8	16.4	13.8	7.8	6.3	0.9	1.2	7.3
1913	-1.9	-0.1	6.4	7.4	11.6	14.3	14	15	12.1	9.8	6.3	0.4	7.9
1914	-4.9	2.1	4.6	10	10.5	14.1	16.3	17.4	12.2	7.3	2	2.1	7.8
1915	-1.2	-0.1	1.9	6.7	14.1	18.2	16.7	15.3	11	5.2	0	3.7	7.6
1916	2.8	0.2	4.9	7.8	13.2	12.8	16.4	16.1	11	8.1	3.7	0.6	8.1
1917	-4.1	-4.6	0.7	3.6	15.7	18.5	17.5	16.8	15.5	7	3.4	-4.9	7.1
1918	-0.3	0.4	4.2	8.8	13.8	12.6	16.6	16.1	13.5	6.4	1.5	2.9	8
1919	-0.1	-1.5	3.2	4.2	10.7	15.5	13.9	17.6	15.5	5.3	1.1	0	7.1
1920	1.9	1.3	5.8	9.1	14.7	14.7	17.5	15.2	12.9	6.6	0.3	-0.2	8.3
1921	3.1	-0.3	5.6	6.5	14.2	14.7	20.1	17.7	14	11	-1.2	-0.8	8.7
1922	-3.2	-1.4	4.1	5.8	13.6	16.5	15.8	16.4	11	5.4	1.2	0.4	7.1
1923	-0.7	1.3	4.2	6.8	12.9	11.6	18.9	17.8	13.5	10.8	2.8	-2	8.2
1924	-4.4	-4	2.5	7	13.5	15	16.8	14.2	13.7	8.5	1.1	-1.8	6.8
1925	0.5	2.8	0.2	8	13	15.2	17	16.8	11.2	8.1	1.2	-1.4	7.7
1926	-1.3	4.2	3.8	9.5	10.8	12.9	16.3	16.2	15.1	8.5	5.4	-1.8	8.3
1927	-0.1	-1.2	4.7	7.5	12.5	15.6	17.5	16.6	13.5	7.2	3.2	-3	7.8
