1956	2.4	-8.47	4.58	6.92	13.2	13.92	17.36	15.61	15.11	7.57	2.21	0.73	7.59
1957	-1.72	4.29	8.38	8.27	9.85	16.73	17.93	16.51	13.35	8.47	4.03	0.27	8.86
1958	-0.15	3.63	0.87	5.92	15.05	15.72	18.21	18.09	15.93	8.48	4.11	2.45	9.02
1959	-0.15	1.24	7.13	9.79	13.87	16.38	19.87	16.88	15.06	8.43	2.01	2.38	9.41
1960	-0.81	2.03	6.1	8.44	14.12	16.91	15.87	16.85	12.57	8.52	6.14	0.51	8.94
1961	0.01	5.07	6.55	11.25	11.3	16.73	17.1	17.08	17.86	10.26	3.96	1.43	9.88
1962	1.13	0.62	1.64	8.99	10.96	15.47	17.18	18.86	13.85	9.2	2.17	-2.64	8.12
1963	-6.23	-4.08	2.94	9.38	11.77	15.83	18.67	16.35	14.41	9.15	7.06	-2.82	7.7
1964	-2.65	2.11	2.69	9.83	14.53	17.49	19.92	16.74	14.63	7.95	5.47	-0.66	9.01
1965	0.8	-2.88	3.99	7.05	11.91	16.42	16.29	16.21	12.33	8.26	3.59	2.78	8.06
1966	-2.0	5.29	3.87	10.17	13.4	17.42	16.1	15.65	15.32	11.83	1.89	1.84	9.23
1967	-0.09	2.65	5.86	7.32	12.49	15.03	20.13	17.64	13.64	11.69	4.4	-0.98	9.15
1968	-0.58	1.81	5.25	9.73	12.23	15.99	17.2	15.79	13.4	10.86	4.11	-0.79	8.75
1969	0.02	-0.88	4.14	7.96	14.08	13.88	19.02	16.65	14.95	9.53	4.59	-3.36	8.38
1970	-1.1	1.2	1.95	6.31	11.74	17.25	17.63	17.45	14.93	8.6	5.81	-0.53	8.44
1971	-1.84	0.44	1.31	11.63	15.11	15.11	20.22	19.34	14.41	10.55	3.73	1.42	9.29
1972	0.51	3.36	7.31	8.08	12.6	15.56	17.97	17.25	11.96	7.94	4.79	-0.19	8.93
1973	0.05	0.8	3.85	6.2	14.95	17.27	18.46	20.36	15.98	8.65	4.26	0.96	9.32
1974	2.93	3.52	7.36	9.34	12.78	15.76	18.58	19.38	14.67	6.15	4.82	4.62	9.99
1975	3.64	2.16	4.4	8.74	13.73	15.31	19.04	18.98	17.16	8.75	5.29	0.13	9.78
1976	2.15	1.51	4.52	8.77	14.88	19.71	20.35	17.24	13.7	11.26	5.2	-0.48	9.9
1977	0.79	5.39	8.11	7.13	12.89	16.47	18.41	17.14	13.71	11.02	5.88	1.92	9.9
1978	0.49	0.1	5.3	7.56	11.25	14.5	16.71	15.95	13.39	8.3	3.26	1.87	8.22
1979	-2.04	2.44	5.37	6.69	12.72	16.05	17.65	15.94	13.92	10.07	3.92	3.5	8.85
1980	-0.76	4.03	5.48	6.99	11.36	14.62	15.54	18.35	15.01	8.58	2.91	-0.41	8.48
1981	-0.94	-0.92	7.18	9.94	12.54	16.12	16.54	17.82	14.26	9.32	4.27	0.93	8.92
1982	0.68	0.83	3.79	7.37	13.14	17.05	19.32	16.9	15.96	9.58	5.81	2.89	9.44
1983	2.84	-0.82	5.65	9.44	11.16	17.34	22.38	18.23	14.74	9.9	3.68	1.0	9.63
1984	0.94	0.42	2.78	7.3	10.15	15.45	18.23	17.0	12.97	9.84	5.51	1.49	8.51
1985	-5.18	-1.02	3.14	8.36	12.84	14.79	19.51	17.06	15.28	9.89	1.55	2.42	8.22
1986	0.91	-4.51	3.27	6.33	14.8	16.36	17.92	17.51	14.08	10.97	4.67	1.77	8.67
1987	-3.69	0.75	1.18	9.5	10.2	14.41	18.54	17.47	16.58	10.9	5.51	2.45	8.65
1988	3.18	2.03	4.36	9.68	14.87	16.05	18.43	18.25	14.35	11.05	3.07	3.11	9.87
1989	0.94	2.97	8.1	8.05	14.89	15.75	18.9	17.79	14.11	9.89	3.19	2.07	9.72
1990	0.26	6.05	6.84	7.4	14.91	15.57	18.74	18.85	13.93	11.25	4.88	0.13	9.9
1991	1.45	-0.69	7.75	7.97	10.57	15.48	20.49	20.13	17.0	9.01	4.3	0.51	9.5
1992	-0.75	1.84	6.58	8.88	15.77	16.54	19.65	20.77	14.83	8.79	7.01	1.67	10.13
1993	3.14	0.48	4.66	10.93	15.5	17.72	17.64	18.64	14.03	9.09	2.76	4.48	9.92
1994	3.14	2.95	9.84	8.07	14.22	17.66	21.81	20.04	14.66	9.74	8.53	4.0	11.22
1995	0.94	5.32	4.05	9.79	13.86	15.28	21.41	18.41	12.99	13.01	4.17	0.44	9.97
1996	0.11	-0.5	3.43	9.62	12.78	17.51	17.66	17.2	11.38	9.5	4.77	0.18	8.64
1997	-0.99	4.19	7.32	8.05	13.87	16.02	17.48	19.67	15.4	9.25	4.57	2.73	9.8
1998	1.66	2.95	5.35	9.23	15.3	17.76	19.09	18.92	14.1	10.28	2.39	0.51	9.8
1999	1.45	-0.65	6.01	8.87	15.36	15.87	19.29	18.39	16.71	9.85	2.47	1.51	9.59
2000	0.08	3.8	6.15	10.31	15.4	18.39	16.37	19.2	15.22	10.23	5.37	3.67	10.35
2001	1.67	3.43	7.54	7.34	15.93	15.88	19.34	19.44	11.84	12.79	3.4	0.67	9.94
2002	0.58	5.62	7.11	9.19	13.36	19.61	18.65	17.8	13.07	10.07	6.44	3.85	10.45
2003	0.57	-1.36	7.29	9.46	14.86	22.29	20.25	22.85	15.02	7.13	5.21	0.97	10.38
2004	1.57	1.88	4.35	9.65	12.49	16.72	18.55	19.1	15.62	11.79	4.59	0.96	9.77
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
