1949	-3.8	-2.6	-4	2.5	10.9	12.6	15.2	13.1	11.8	4.9	0.2	-3.9	4.74
1950	-14.4	-7.5	-3.4	4.3	8.5	14.4	14.8	14.4	10	4.7	-0.6	-4.2	3.42
1951	-10.7	-9.1	-7.7	3	5.3	12.8	13.9	16.8	10.9	5.7	-2	-2	3.08
1952	-3.9	-4.9	-10.4	3.2	6.8	13.5	15.1	12.7	7.1	0.2	-3.1	-4.6	2.64
1953	-7.5	-11.9	-2.3	3.9	8.9	17	15.8	14.3	8.5	6.1	0.5	-1.8	4.29
1954	-8.2	-12.3	-1.9	1.4	10.9	12.5	16.5	14	9.9	3.9	-1.5	-1.2	3.67
1955	-7.7	-10.8	-6.5	-2.3	4.9	11.5	17.1	17.2	11.9	4.1	-4.2	-15.1	1.68
1956	-11	-14.6	-4.3	-0.8	8.8	15.3	15.5	11.7	7.6	2.8	-6.9	-4.5	1.63
1957	-4.5	-4.4	-8	1.4	8	11.5	17.8	14.3	8.2	4.3	-0.5	-3.5	3.72
1958	-12.3	-10.8	-8.4	0.1	7.6	13.2	14.5	13.8	9.2	4.7	1.8	-9.1	2.03
1959	-8	-3.5	-0.4	2.6	8.6	14.4	17.2	15.3	7.5	3.5	-0.5	-9.1	3.97
1960	-10.8	-10.4	-4.1	1.7	10.8	15.7	17.7	14.7	9.2	1.2	-2.6	-3	3.34
1961	-5.5	-2	-1.6	1.1	9.4	16.8	16	13.5	8.5	8.1	1	-7.1	4.85
1962	-5.7	-7	-9.3	3.6	8.2	12.2	13.7	11.5	8.3	5.6	0.4	-9.1	2.7
1963	-11.4	-12.6	-9.5	2.3	12.6	13.4	16.1	15.2	11.7	5.2	-1.1	-6.2	2.98
1964	-4.2	-11.3	-6	1.9	8.8	13.3	16	13.1	8.7	6.2	-2.6	-4.3	3.3
1965	-5.3	-9	-5.1	2.5	6.2	14.3	14.1	13.2	11.2	4.4	-6.6	-6.8	2.76
1966	-16.1	-16.7	-5.6	-0.8	9.2	16.9	16.4	13.1	7.1	3.4	0.8	-7	1.73
1967	-13.5	-7	0	2.2	8.6	13.4	16	16.1	11	6.2	2.4	-12.4	3.58
1968	-17.7	-7.5	-2.5	2.9	7.1	16	14.6	14.7	8.3	0.4	-3.8	-3.5	2.42
1969	-12.7	-11.8	-6.2	2.5	8.1	14.8	15.9	15.6	8.4	4.2	-1	-9.1	2.39
1970	-10.9	-14.5	-2.9	0.6	8.8	16.9	16.3	14.2	8.7	3.1	-2.9	-4.2	2.77
1971	-4.3	-8.8	-6.8	0.4	9.3	14	15.8	14.5	7.6	2.7	-4	-5.4	2.92
1972	-10.5	-6.4	-4.3	1.3	8.7	16.8	19.5	15.4	9	3.8	-0.9	0.9	4.44
1973	-3.9	-6.2	-2.3	2	9.6	15.9	19.2	13.7	5.6	1.1	-3.9	-10.1	3.39
1974	-4.8	-1.3	-1.9	1.7	6.6	14.3	15.6	13.8	11.4	4.2	0.3	-0.7	4.93
1975	-3.6	-4.4	-0.5	2	10.7	12.8	16.5	14.5	11.5	3.6	-0.3	-4	4.9
1976	-13.5	-8.9	-7.1	1	10.8	11.5	14.4	13.8	6.3	-0.1	-1.5	-6.5	1.68
1977	-7.8	-10.4	-3.3	0.6	8.3	14.2	14.5	13	7.4	3.4	0	-7.1	2.73
1978	-9	-15.4	-3.7	0.5	10	14.5	15.5	12.9	7.6	2.7	0.5	-15.3	1.73
1979	-10.2	-11.6	-2.1	0.7	10.8	15.5	15.3	15.2	8.8	2.5	-0.1	-6.2	3.22
1980	-10.3	-10.6	-6.9	3.4	7.2	17.2	16.7	14.1	9.7	4.3	-5.3	-6	2.79
1981	-5.7	-8.8	-7.7	0.8	11.2	12.4	17.2	12.8	8.9	5.1	-1.7	-8.8	2.98
1982	-13.7	-7.5	-1	1.9	8.3	10.7	17.2	14.8	8.7	3	1.9	-2.7	3.47
1983	-4.1	-10	-3.6	4.1	11.1	13.8	17.2	14.1	10.5	4.2	-4.5	-5.7	3.93
1984	-7.4	-7	-5.4	4	13.1	13.5	15.2	13.7	8.6	5.5	-0.7	-4.4	4.06
1985	-19	-17.4	-2.7	-0.1	8.2	13.6	15.7	15.3	8.9	5.7	-3.1	-9.2	1.33
1986	-11.6	-12.4	-0.9	1.5	10.6	16.9	16.6	12.4	6	4.5	2.3	-11.3	2.88
1987	-19.9	-9.2	-6.5	1.9	7.5	12.9	14.6	10.8	7.7	5.9	-3.2	-7.3	1.27
1988	-5.8	-6.7	-3.9	0.4	10.3	16.2	19.6	13.4	10.2	3.7	-5.2	-8.3	3.66
1989	-1.9	-1.2	0.4	4.2	10.6	16.1	16.6	13.7	10.6	3.6	-1	-7	5.39
1990	-8	0.1	-0.6	4.6	9	13.5	15	14.6	7.3	4.1	-3.3	-2.4	4.49
1991	-5.8	-9.2	-2.4	3.1	6.7	12.8	16.9	15.5	8.5	4.8	2	-2.9	4.17
1992	-3.8	-3.7	-0.1	0	11.1	16	14.7	13	10.9	-2.1	-4.4	-0.8	4.23
1993	-3.9	-4.6	-1.4	2.3	12.3	10.9	15.2	12.9	5.2	2.1	-4.6	-5.7	3.39
1994	-7.2	-14.7	-3.8	4	7.4	12.9	18.8	14.6	9.3	3.2	-2.6	-2.4	3.29
1995	-4.8	-2.5	-0.9	1.9	8.1	16.7	15	14.7	9.4	6.7	-3.8	-9.7	4.23
1996	-7.2	-12.5	-3.7	2	8	13.3	14.1	16.6	7.7	5.4	1.5	-7.5	3.14
1997	-6.9	-5.7	-2.4	0.3	7.1	15.9	18.2	16.9	9.6	1.6	-1.7	-5.1	3.98
1998	-4.3	-8.7	-6.1	0.9	8.2	13.3	15.7	12.7	10	4.4	-3.9	-4.9	3.11
1999	-9.5	-9.6	-2.7	4.4	6.9	18.1	99	99	99	5.4	99	99	99
2000	-6.1	-5.1	-3.3	3.6	9.2	13.5	16.2	13.6	7.8	7.0	1.8	-1.5	4.73
2001	-4.3	-10.9	-7.1	4.2	7.7	13.5	18.4	14.4	10.0	5.4	-2.7	-11.1	3.13
2002	-7.0	-3.2	-2.3	3.6	10.7	15.3	18.1	17.0	8.5	-1.6	-6.3	-11.5	3.44
2003	-14.1	-7.4	-1.6	0.9	9.7	11.9	19.6	14.4	9.7	2.2	0.4	-4.1	3.47
2004	-9.8	-7.1	-2.6	2.9	8.6	11.9	15.8	14.6	10.6	3.1	-2.3	-3.0	3.56
2005	-3.6	-7.7	-8.5	3.1	8.7	13.6	17.9	15.0	10.2	5.2	3.0	-6.2	4.2
2006	-7.3	-11.7	-9.7	2.6	9.3	15.4	17.0	17.0	11.6	4.8	-0.8	1.1	4.1
2007	-6.4	-14.5	1.2	3.6	9.4	14.0	15.9	15.6	8.7	5.3	-1.7	0.0	4.26
2008	-3.1	-2.8	-3.5	3.7	8.8	12.7	15.0	12.5	7.4	5.7	0.2	-1.5	4.6
2009	-7.4	-7.3	-3.4	2.6	10.9	13.0	15.8	14.4	10.7	0.7	0.6	-8.8	3.48
2010	-15.8	-12.0	-4.7	3.4	99	13.3	21.1	15.6	9.5	3.2	-4.5	-14.0	99
2011	-8.0	-15.2	-3.6	4.7	9.3	16.1	18.6	99	10.9	5.4	2.1	0.0	99
2012	-9.5	-11.2	-2.0	1.3	9.6	12.7	16.7	99	9.4	3.8	1.1
