1971	-6.1	-10.6	-9.3	-1.4	6.6	12.8	14.6	13.5	6.9	1.7	-6.3	-6.1	1.36
1972	-8.6	-8.6	-4.6	1	7.1	15.2	18.7	14.4	7.9	2.5	-3.4	0.4	3.5
1973	-4.2	-6.6	-2.9	0.9	7.8	14.5	18.8	12.6	4.8	-0.9	-5.1	-12.9	2.23
1974	-6	-3.3	-3.5	0.6	5.9	13.9	15.6	13.6	10.3	2.3	-2.4	-2	3.75
1975	-5.4	-4.9	-1	1.2	9	11.2	14.4	12.1	10.3	2.9	-1.1	-6.2	3.54
1976	-15	-8.4	-8.1	0.4	9.2	10.9	14	13.4	4.6	-1.6	-3.2	-6.8	0.78
1977	-7.8	-11.1	-3.8	-0.5	6.1	12.1	14.2	11.7	6.6	1.8	-1.3	-7.8	1.68
1978	-9.3	-14.8	-4.9	-0.6	8.4	12.9	14.6	11.7	6.9	1.7	-1.8	-16.7	0.68
1979	-13.6	-11.9	-3	-0.4	8.7	13.7	15.4	14.5	8.4	0.4	-1.4	-6	2.07
1980	-11.4	-11.7	-7.6	2.8	6.5	16	15.9	12.7	8.6	1.9	-8	-9.5	1.35
1981	-8.5	-10.8	-10.7	-0.1	9.5	11.2	16	11.9	7.6	3.8	-2.8	-12.4	1.23
1982	-16.1	-7.5	-1.8	1.3	7.1	9.4	15.5	13.2	8.6	2.3	0.6	-3.9	2.39
1983	-6.4	-10.6	-4.8	3.6	9.8	12.4	16	12.4	10.1	3.2	-7	-7.6	2.59
1984	-10.7	-5.2	-7.8	2.9	11.6	13	14.7	12.5	7.8	4.2	-1.9	-5.3	2.98
1985	-20.9	-19.8	-3.9	-0.9	5.6	13	15.2	14.3	8.5	4.6	-4.1	-13	-0.12
1986	-15.9	-12.6	-1.2	-0.2	8.8	15.5	15.8	10.9	5.2	4.7	1.2	-14.2	1.5
1987	-19.8	-11.3	-8.5	0.7	6.7	12.3	13.7	10.5	7.3	6.8	-4.7	-9.9	0.32
1988	-7.2	-9.9	-5.3	-0.4	8.6	14.9	18.4	12.8	9.9	3	-6.3	-9.9	2.38
1989	-3.6	-3.1	-0.2	4	8.9	14.2	14.9	13.6	9.7	2.1	-1.5	-8.1	4.24
1990	-11.3	0.1	-2.1	3.3	7.2	12.9	15.2	14.1	6.8	3.2	-6.1	-2.5	3.4
1991	-7.1	-11.4	-5.2	2.7	5.4	12	15.6	14.7	6.9	4.2	1	-3.5	2.94
1992	-4.8	-4.1	-0.5	-1.5	9.3	14.3	13.7	11.8	10.5	-4.2	-6.1	-0.7	3.14
1993	-5.2	-5.4	-2.7	0.9	10.2	10	15.6	12.5	4.3	0.5	-3.5	-6.6	2.55
1994	-10.9	-14.3	-4.7	3.6	5.7	12.4	16.5	13.8	7.9	2.2	-3.3	-2.4	2.21
1995	-5.8	-4.4	-1.1	1	6.8	15.6	13.8	13.4	8.3	5	-6.6	-11.2	2.9
1996	-5.3	-12.7	-5	0.8	6	12.3	14.1	15.6	6.9	4.3	-1	-10	2.17
1997	-8.6	-8.2	-3.5	-2.2	5.2	14.3	17.9	14.8	8.8	0.4	-3	-5.8	2.51
1998	-6.9	-11.1	-7.2	-0.4	6.2	12.7	15.5	12	8.7	3.3	-5.2	-6.8	1.73
1999	-12.7	-10.4	-3.7	3.2	5.3	15.5	15.8	11.7	9.6	4.2	-0.3	-8.1	2.51
2000	-6.9	-6.2	-4.3	2.3	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
2007	99	-14.5	0.2	2.4	8.1	13.2	15.5	15.0	7.9	5.3	-2.6	-0.4	3.5
2008	-4.2	-3.7	-4.4	2.3	7.4	12.1	14.5	12.2	6.9	4.9	-0.8	-1.3	3.8
2009	-8.0
