1966	-15.9	-15.5	-4.2	-0.4	9.5	16.8	16.8	14.1	7.7	4.2	0.8	-8.4	2.13
1967	-13.3	-7.7	0.1	3	9.8	13.4	16.7	16.5	12.1	7	2.1	-11	4.06
1968	-18.4	-7.1	-1.7	2.9	7.8	16.5	14.5	15.9	9.4	1.1	-2.7	-3.9	2.86
1969	-13.6	-11.7	-6.9	2.6	8.1	15	16.1	15.8	9	4.5	-1	-7.8	2.51
1970	-11.1	-13.3	-2.8	1.2	9.4	16.9	16.7	15.3	9.3	3.2	-2.1	-4.6	3.18
1971	-3.6	-9.5	-6	0.8	9.9	14	16.6	15.1	8.6	3	-3	-5.6	3.36
1972	-11.7	-6.1	-3.7	1.6	9	17.1	20.4	17.1	9.9	3.9	-1.2	0.7	4.75
1973	-4.8	-6.4	-2.6	2.7	10.5	16.8	20	14.6	6.3	1.4	-3.9	-8.7	3.83
1974	-7.3	-1.2	-1.8	1.3	6.1	14.7	16.7	14.3	11.8	5.2	0.8	-0.9	4.98
1975	-3.6	-5.6	-0.7	2.8	11.7	13.6	17.8	15.6	11.9	3.6	-0.3	-4	5.23
1976	-13.9	-10.1	-6	1.7	10.7	11.7	15.5	14.8	7.7	-0.1	-0.9	-5.5	2.13
1977	-8.7	-10.5	-3.6	1.7	9.8	14.1	15.5	14.6	8	3.4	0.5	-6.3	3.21
1978	-9.1	-14.4	-3.6	1.1	10.3	14.3	15.8	13.4	8.1	2.6	0.7	-14.7	2.04
1979	-10.4	-11.8	-2.6	0.7	11.2	15.2	15.2	15.9	9.3	3.3	0.5	-5.7	3.4
1980	-10.5	-9.6	-6.7	3.4	7.1	17.3	16.6	14.6	9.9	4.1	-4.1	-5.7	3.03
1981	-5.8	-7.9	-7.4	0.6	10.9	13.6	17.4	14	9.7	5.4	-1.1	-7.4	3.5
1982	-13.3	-7.9	-1.1	2.3	9.2	11	17.2	15.2	9.4	3.4	2.4	-2	3.82
1983	-4	-10.7	-3.6	5.3	12	14	18.1	15.3	11	4.7	-3.1	-4.9	4.51
1984	-6.1	-7.8	-4.9	4.3	13.4	14.2	15.8	14.8	9.6	6.1	-0.7	-4.5	4.52
1985	-18	-17.2	-2.7	0.2	9.3	13.4	15.9	16.6	9.3	5.9	-2.5	-8.1	1.84
1986	-10.2	-13.9	-1.1	2.6	10.7	17.5	17.9	13.6	6.4	4.4	2.4	-10.2	3.34
1987	-20.3	-8.6	-6.5	1.8	8.5	13.5	15.1	12	8.4	5.5	-3	-7.6	1.57
1988	-6	-6.3	-3.2	0.8	11.8	17.4	20.1	14.1	10.7	3.9	-5.1	-8.4	4.15
1989	-1.9	-1.1	0.6	5	11	16.4	17.8	14.6	11.2	4.4	-0.4	-6.6	5.92
1990	-7.6	0.2	-0.4	5.8	9.3	13.6	16.1	15.7	8	4.2	-2.6	-2.7	4.97
1991	-6.3	-8.4	-2.6	3	8	13.2	17.5	16.3	9.4	5.4	2	-3.1	4.53
1992	-4.3	-3.8	-0.3	0.8	10.8	16.1	16.3	14.4	12.1	-0.4	-3.8	-1.1	4.73
1993	-3.8	-4.3	-1.9	2.4	12.7	11.4	15.7	13.4	5.8	2.5	-6	-5.1	3.57
1994	-6	-14.3	-3.5	5.1	8	13.2	19.8	15.4	10.7	3.8	-1.9	-3	3.94
1995	-5.3	-2.1	-0.6	2.5	9.5	17.9	15.7	16.2	10.5	99	99	99	99
1996	99	99	99	99	99	99	14.8	17.8	8.8	5.2	2.3	-7	99
1997	-7.4	-5.5	-2.5	0.8	7.6	16.8	19	18.3	9.8	2	-1.6	-5.9	4.28
1998	-3.8	-8.6	-6.4	1.6	9.8	15	16.8	13.4	10.5	4.6	-4.7	-4.8	3.62
1999	-8.9	-10.3	-2.6	5.4	7.2	19.4	18.9	14.7	11.6	5.7	-0.5	-3.6	4.75
2000	-5.5	-4.3	-2.2	5.4	9.8	14.3	16.8	14.7	9.2	7.1	2.0	-1.3	5.5
2001	-3.8	-9.2	-5.5	5.7	8.8	14.3	20.4	15.4	11.1	6.2	-2.2	-10.5	4.23
2002	-6.1	-2.4	-1.1	4.1	11.3	16.0	18.8	17.8	9.9	-0.2	-4.4	-11.3	4.37
2003	-12.7	-7.0	-2.7	1.2	10.6	12.2	20.2	15.1	10.6	3.1	1.2	-2.7	4.09
2004	-10.1	-7.0	-1.9	3.8	9.6	13.1	16.8	16.1	11.5	4.4	-1.8	-2.3	4.35
2005	-3.1	-7.5	-7.6	3.1	9.5	14.4	18.7	15.9	11.5	6.1	2.9	-4.9	4.9
2006	-6.9	-12.1	-8.1	3.5	10.4	15.8	18.3	17.9	12.3	6.2	-0.3	1.4	4.9
2007	-4.6	-13.5	1.9	4.2	10.3	15.0	17.2	17.2	9.7	5.8	-1.5	-0.1	5.1
2008	-3.0	-1.9	-2.7	4.9	9.8	13.6	16.3	14.1	8.9	6.7	1.2	-1.7	5.5
2009	-5.6	-6.8	-2.7	2.9	11.4	13.8	17.1	15.7	12.0	2.4	0.7	-7.5	4.45
2010	-14.9	-10.5	-3.5	4.4	99	14.6	22.6	17.6	11.0	4.1	-2.3	-11.8	99
2011	-7.5	-12.6	-2.7	5.4	10.3	16.8	20.6	99	11.8	6.3	2.8	0.7	99
2012	-6.9	-11.4	-1.7	2.7	11.0	13.9	17.5	99	11.0	4.8	1.7
