1974	-3.3	-0.7	-2.1	2.2	7.1	14.4	15.3	14.5	11.9	4.8	1.6	0.5	5.52
1975	-1.9	-3.2	-0.6	2.9	11	12.9	17.3	15.5	12.4	4.7	1.1	-2.7	5.78
1976	-11.9	-7.2	-6.4	1.5	10.9	12.9	15.3	14.9	7.2	1.1	0.1	-5.3	2.76
1977	-7.2	-9.8	-2.1	1.1	8.9	14.3	14.8	14.3	8.6	4.9	1.2	-4.9	3.68
1978	-6.6	-13.5	-3.2	1.4	10.1	14.6	15.6	13.7	8	3.7	1.7	-13.2	2.69
1979	-9	-10.5	-1.4	1.9	11.1	16	15	15.7	9.3	3.7	0.9	-5.2	3.96
1980	-9.1	-9.9	-6.3	4.4	7.5	17.2	17.2	14.5	10.6	4.7	-3.5	-4.4	3.58
1981	-5.3	-7.4	-6.9	1.2	11.7	12.9	16.8	13.6	9.5	5.7	-0.6	-7.8	3.62
1982	-12.1	-6.5	-0.2	2.4	8.8	11.7	17.5	15.8	9.7	3.7	2.9	-1.3	4.37
1983	-2.4	-9.5	-3.5	5	11.3	14	17.1	15.1	11.4	5.4	-2.4	-4.3	4.77
1984	-6	-5.7	-5.4	4.3	13.2	14.1	15.6	14.4	9.6	6.6	0.7	-2.4	4.92
1985	-17.4	-17.7	-2.2	0.9	8.7	13.7	15.9	15.8	9.4	6.6	-1.9	-7.5	2.03
1986	-9.9	-12	-0.4	2	11.2	16.8	16.8	13.1	6.7	5.4	3.4	-9.1	3.67
1987	-19.4	-8	-6.4	2.8	7.9	12.9	15	11.9	8.7	6.7	-0.9	-5.2	2.17
1988	-3.8	-4.9	-3.1	1.2	11	17	19.4	14.2	10.7	4.5	-3.7	-7.2	4.61
1989	-0.6	-0.1	1.3	5.4	10.8	16	17	14.4	11.4	4.6	0.1	-5.9	6.2
1990	-5.1	0.8	0.5	5.8	9.6	14.7	15.7	15.5	8.2	5	-2.2	-1.5	5.58
1991	-4	-8	-0.9	3.9	7.5	12.8	17.1	16.4	9.3	5.5	2.8	-1.6	5.07
1992	-2.6	-2.7	0.8	0.9	11.6	16.1	15.7	14.1	11.3	-0.6	-2.2	0.2	5.22
1993	-2.3	-3.3	-0.6	3.2	13.4	11.8	16	13.4	5.8	3	-3.8	-3.9	4.39
1994	-5.5	-14.7	-3.1	4.9	8	12.9	19.4	15.4	10.1	4.2	-1.1	-0.5	4.17
1995	-3.6	-1.1	-0.1	2.8	9	16.9	15.7	15.2	10	7.8	-2.5	-9.3	5.07
1996	-6.1	-12.2	-4	3.1	8.7	13.7	14.5	17.5	8.5	6.6	2.3	-6	3.88
1997	-5.4	-4.6	-0.9	0.9	8.1	16.9	18.5	18.1	10.6	2.6	-0.5	-3.4	5.08
1998	-2.8	-5.7	-5.2	3.1	9.2	14	15.8	13.5	10.8	4.9	-3.4	-3.5	4.23
1999	-7	-8.3	-1.4	5.7	99	99	99	99	99	99	99	99	99
2000	-4.1	-3.6	-2.4	5.1	10.3	13.9	16.0	14.2	8.7	7.7	3.3	0.1	5.77
2001	-2.9	-9.3	-4.9	4.6	8.4	14.0	19.1	15.5	11.0	6.7	-1.1	-8.7	4.37
2002	-5.6	-2.4	-1.1	5.1	11.4	15.4	18.3	18.2	9.8	-0.5	-4.3	-9.4	4.58
2003	-11.4	-7.3	-1.4	1.9	9.6	12.6	20.2	15.2	10.6	2.5	1.5	-2.4	4.3
2004	-8.1	-5.5	-1.9	4.7	9.4	12.0	15.7	15.5	11.1	4.5	-1.0	-1.5	4.58
2005	-2.2	-5.8	-6.6	4.1	9.4	13.6	18.5	15.3	11.3	6.3	3.1	-5.2	5.1
2006	-5.8	-9.6	-7.9	3.4	9.9	15.2	17.9	17.9	12.7	6.2	0.8	2.2	5.2
2007	-4.0	-11.8	1.9	4.3	9.9	15.1	16.2	16.3	9.9	6.1	-0.7	0.7	5.33
2008	-1.6	-1.2	-2.0	5.0	9.7	13.5	15.9	13.4	8.4	6.5	1.0	-0.6	5.7
2009	-6.0	-5.7	-3.0	3.7	10.9	13.3	16.0	15.3	11.4	2.1	1.4	-6.9	4.38
2010	-12.9	-10.0	-3.3	3.8	99	13.9	21.1	16.4	10.4	3.9	-3.5	-11.7	99
2011	-6.7	-12.5	-2.3	5.1	10.1	16.9	19.3	99	12.2	6.4	3.5	1.1	99
2012	-7.1	-8.7	-0.6	2.6	10.2	12.5	17.1	99	10.6	4.4	2.1
