1947	-8.8	-21.5	-13.7	-2.0	3.8	13.2	13.9	11.3	7.3	0.9	-8.2	-13.0	-1.4
1948	-18.5	-8.5	-6.6	0.3	5.6	9.7	13.9	8.5	6.8	0.1	-4.5	-6.7	0.01
1949	-10.6	-6.7	-7.3	-1.2	4.3	8.3	11.1	9.6	8.0	-0.9	-1.9	-8.1	0.38
1950	-16.2	-11.4	-6.0	1.2	3.7	11.7	11.8	13.5	7.1	2.8	-6.3	-7.9	0.33
1951	-15.6	-11.4	-8.5	-0.4	1.4	7.7	10.9	14.5	6.6	3.7	-10.1	-10.6	-0.98
1952	-9.7	-7.2	-9.6	0.2	2.8	12.6	13.2	8.2	5.2	-2.2	-6.4	-13.7	-0.55
1953	-12.9	-15.6	-6.7	0.6	4.6	15.5	12.7	11.9	4.9	1.2	-3.4	-4.2	0.72
1954	-11.6	-13.6	-5.6	-1.4	6.2	9.8	15.4	10.8	6.7	-1.2	-7.4	-3.1	0.42
1955	-13.2	-18.9	-12.4	-4.5	2.4	7.1	12.4	12.5	6.9	-0.9	-12.6	-19.4	-3.38
1956	-14.8	-17.9	-6.5	-6.0	5.5	12.0	11.9	8.9	4.4	-2.4	-12.1	-9.2	-2.18
1957	-9.4	-8.5	-9.8	-0.9	2.7	8.3	16.6	11.8	6.0	0.4	-5.2	-13.6	-0.13
1958	-15.3	-13.3	-9.8	-3.4	1.9	9.8	12.0	12.3	6.1	1.0	-2.0	-16.1	-1.4
1959	-13.2	-4.1	-2.2	-3.6	5.7	11.9	13.8	12.5	4.8	-0.4	-5.3	-9.8	0.84
1960	-17.1	-17.4	-4.5	0.7	8.0	11.3	18.1	12.4	7.1	-4.8	-9.3	-11.5	-0.58
1961	-10.7	-11.0	-6.4	-4.5	3.3	13.2	14.8	11.8	6.8	5.2	-3.6	-15.0	0.33
1962	-15.8	-11.1	-14.2	-0.5	3.2	9.1	10.8	9.1	5.8	0.3	-2.3	-15.3	-1.74
1963	-14.6	-15.7	-12.9	-1.2	10.9	8.4	12.3	11.7	8.7	1.6	-7.2	-11.4	-0.78
1964	-6.4	-14.7	-6.6	-3.0	4.8	10.0	14.2	10.5	5.2	2.9	-7.7	-10.4	-0.1
1965	-13.4	-11.1	-10.5	-1.5	1.1	10.0	10.8	10.0	6.6	-0.6	-10.0	-15.0	-1.97
1966	-19.0	-23.0	-16.0	-4.4	3.3	12.0	14.5	10.1	3.5	-3.2	-3.5	-10.5	-3.02
1967	-18.2	-8.8	-3.7	-0.8	4.6	10.5	13.6	13.1	8.1	-0.4	-0.7	-17.4	-0.01
1968	-17.8	-14.1	-8.2	-3.1	1.4	10.5	10.0	10.4	3.6	-6.6	-5.4	-5.4	-2.06
1969	-13.5	-16.2	-10.3	-3.2	2.6	9.6	13.4	12.0	5.4	0.9	-6.8	-9.7	-1.32
1970	-13.5	-20.5	-6.2	-5.3	4.3	14.2	15.7	13.0	6.2	0.8	-9.4	-10.0	-0.89
1971	-13.4	-17.5	-12.0	-4.0	3.5	9.9	12.8	11.7	5.0	-1.3	-12.3	-9.4	-2.25
1972	-8.6	-11.4	-5.5	-2.4	3.4	14.3	17.5	13.4	5.9	0.0	-10.2	-3.2	1.1
1973	-7.8	-12.1	-6.2	-1.5	4.5	12.7	17.8	10.7	3.2	-4.4	-10.7	-17.0	-0.9
1974	-10.1	-8.0	-3.7	-0.9	3.5	12.3	15.4	12.0	9.0	-0.6	-6.5	-5.0	1.45
1975	-12.6	-9.3	-2.9	-1.8	5.5	8.6	11.6	9.6	7.3	-0.4	-4.7	-12.0	-0.09
1976	-19.0	-10.7	-8.9	-1.5	6.7	8.6	13.2	11.5	3.7	-2.7	-9.5	-12.3	-1.74
1977	-14.3	-13.0	-9.2	-3.8	3.0	9.0	13.3	10.8	4.6	-2.3	-4.9	-10.5	-1.44
1978	-15.7	-14.1	-8.3	-3.6	4.9	10.8	12.2	9.8	5.3	-1.5	-7.7	-17.8	-2.14
1979	-18.0	-14.3	-7.2	-3.4	4.6	11.8	15.0	12.2	6.7	-3.1	-6.3	-9.5	-0.96
1980	-15.5	-15.8	-10.4	-0.1	3.5	13.9	13.4	11.2	6.4	-1.9	-12.2	-14.2	-1.81
1981	-14.3	-13.9	-14.6	-3.1	4.4	7.3	14.1	10.1	5.8	0.9	-6.6	-19.6	-2.46
