1908	-13.2	-13.8	-9.1	-0.7	3.7	9	13.3	11.6	5.1	1.3	-11.7	-7.6	-1.01
1909	-7.5	-13.6	-10.9	-5.2	1.4	8.8	14.8	11.5	6.5	2.4	-11.6	-11.1	-1.21
1910	-12.3	-5.2	-6.7	-2	4.9	9.9	11.1	9.3	4.5	-2.3	-7.6	-11.2	-0.63
1911	-9.9	-16.2	-6.4	-2.9	5.3	8.7	12.7	12.7	6.5	-2.7	-7	-5.8	-0.42
1912	-19.2	-22.9	-7.8	-4.5	3.1	10.7	12.3	11.1	4.6	-3.2	-7.1	-11.4	-2.86
1913	-15.8	-12.2	-9.3	-1	3.5	9.8	15.7	11.4	6	-4.1	-4.9	-13.8	-1.23
1914	-16.9	-13	-9.7	-1	3.5	11.6	15.2	9.6	5.7	-0.4	-6.8	-9.4	-0.97
1915	-16.2	-12.4	-13.9	-2.2	2	7.6	16.3	9.5	4.2	-1.6	-13.1	-23.8	-3.63
1916	-10.9	-10.5	-12	-3.1	1.2	10.8	16.2	8.7	4.2	-4.3	-3.3	-11.1	-1.18
1917	-16.9	-19.3	-15.7	-5	0.8	13	12.2	14.3	4.7	1.9	-8.6	-14.5	-2.76
1918	-22.3	-11.9	-6	-0.1	3.2	10.8	14.3	8.7	5.4	1.4	-1.5	-9.2	-0.6
1919	-11	-19	-9.9	-4.1	5.8	13	16	10.3	6.3	-2.6	-11.3	-14.4	-1.74
1920	-14.8	-9	-2.3	0.5	7.9	11.4	14.3	11.3	8.5	-1.7	-3.9	-9.4	1.07
1921	-17.4	-13.3	-5.5	2.1	7.6	12	12	12	6.4	-3.5	-11.9	-12	-0.96
1922	-14.9	-15	-10.2	-1.6	6.1	13.5	14.5	10.9	8.1	-2	-8.4	-15.5	-1.21
1923	-8.9	-13.8	-6.3	-4	2.7	7.7	13.6	8.8	6.3	0.4	-7	-11	-0.96
1924	-12.4	-15.8	-10.8	-3.7	3.7	7.8	16.6	14.1	8.1	3.2	-7.6	-7.6	-0.37
1925	-5	-9.8	-12.9	-0.5	4.6	10.5	17.7	11.5	5.7	-3.1	-12.4	-15	-0.73
1926	-16.2	-15.6	-6.9	-3.4	4	10.6	13.6	12.1	5.6	-4.2	-5.1	-13.8	-1.61
1927	-15	-10.9	-8.5	-2.7	2.9	11.9	17.8	12.5	4.7	-4.9	-13.1	-11.8	-1.43
1928	-10.9	-10.9	-5.6	-1.7	4	9	11.5	11.1	5.3	-3.2	-10.5	-11.5	-1.12
1929	-13.6	-18.7	-8.3	-7.1	5.8	10.5	11	10.5	7.1	1.1	-3	-2.2	-0.58
1930	-8.1	-12.7	-10	-1.5	6.2	12.3	15.7	13.6	3.5	0.4	-5.6	-11.2	0.22
1931	-14.2	-10.9	-10.2	-2.1	5.8	6.6	15.3	11.3	2.7	-0.5	-1.7	-7.1	-0.42
1932	-7.6	-11.3	-8.3	-1.2	2.6	9.6	14.7	11.8	5.3	-2.7	-3.9	-4.5	0.38
1933	-9.5	-17.5	-10.8	-4	3.1	12.9	15.6	11.1	5.2	0	-7.8	-10.6	-1.03
1934	-5.4	-12.9	-7.1	-3.4	7.2	9.8	16.8	12.5	10	1.1	-5.8	-8	1.23
1935	-12.6	-12.9	-7.9	-2.6	1.8	10.7	13.9	10.1	4.4	0	-1.9	-7.8	-0.4
1936	-15.1	-20	-10.6	-2.4	8	15.3	13.6	12.5	5.9	-2	-3	-4.3	-0.18
1937	-8.9	-16.5	-8.6	1.6	7.6	14	16.8	15.7	5.7	1.9	-3.7	-11.4	1.18
1938	-10.5	-5.5	-5.3	-1.3	5.1	12	17	12.9	8.4	3.3	-1.1	-4.8	2.52
1939	-12.8	-9.8	-7.8	-3.9	3.5	10.6	14.2	13.4	4.3	-1	-2.9	-12.5	-0.39
1940	-18	-17.3	-14.5	-3.8	8.5	12.8	12.6	11.4	7.1	0.7	-7.5	-12.8	-1.73
1941	-20.5	-14.3	-12.5	-5	3.6	9.4	18	11	4.7	-4.5	-6.6	-18.6	-2.94
1942	-20.6	-15.5	-14.2	-3.2	3	10.2	14	11.5	5.9	-1.2	-6.1	-11.9	-2.34
1943	-17	-7.2	-4.4	-1.8	5.6	13	14.6	11.4	5.9	0.1	-2.9	-5.8	0.96
1944	-11.2	-8.8	-7.3	-4.9	3	10.2	14	11	6.6	2.3	-4.5	-4.8	0.47
1945	-14.7	-9.1	-9.9	-0.8	3.1	9.3	16.1	14.2	5.3	-4.4	-7.8	-15.3	-1.17
1946	-9.8	-17.1	-10.2	-2.1	4.4	11.5	15.8	11.9	7.8	-1.7	-8.1	-3.4	-0.08
1947	-10.4	-20.4	-15.2	-1.8	5	14.5	15.4	12.1	7.9	0.5	-8.3	-12.5	-1.1
1948	-17.4	-10.5	-6.8	0.4	6.8	11.5	14.6	9.6	7.1	0	-4.9	-6.6	0.32
1949	-9.7	-6.8	-9.1	-1.1	6.3	9.5	12.5	10.7	8.7	-0.3	-2.3	-8.6	0.82
1950	-19.4	-12.9	-6.6	1.1	4.7	12.4	13.3	13.8	7.1	2.9	-4.8	-7.9	0.31
1951	-17.5	-11.9	-9	-0.2	1.9	8.6	12	14.9	6.7	3.5	-10.4	-10.3	-0.98
1952	-9.1	-6.9	-11.5	-0.7	3.4	12.1	13.8	9	5.1	-3	-7	-12.9	-0.64
1953	-13	-16.5	-6.6	0.6	5.4	16.4	13.6	12.4	4.5	1.8	-3.9	-4.1	0.88
1954	-11.5	-16	-6.2	-2.2	7.2	10.7	16	11.4	7	-1.3	-8.5	-3.1	0.29
1955	-15.5	-18.5	-11.3	-5.6	2.3	8.1	14	13.4	7.4	-1.7	-12.7	-20.5	-3.38
1956	-14.6	-18.9	-7.8	-6.6	6	12.6	12.8	9.2	4.3	-2.7	-13	-11.1	-2.48
1957	-9.2	-9.2	-10.3	-1.1	3.5	8.8	16.8	12.3	5.9	0.5	-6.1	-14.2	-0.19
1958	-16.5	-13.7	-9.4	-4	2.2	10.9	12.1	12.9	6.2	0.6	-1.8	-16	-1.38
1959	-13.7	-5.4	-2.6	-3.3	6	12.5	14.4	13.1	5	-0.7	-6.7	-13.5	0.43
1960	-18	-16	-6	0	8.8	12.5	17.8	12.6	7.1	-5.4	-9.3	-9.9	-0.48
1961	-10.2	-9.7	-6.1	-4	3.7	14.1	15.7	11.6	6.8	5.7	-2.9	-13.8	0.91
1962	-14.7	-10.8	-16.6	0	4.6	9.2	11.1	9.5	6	0.7	-2.8	-16.6	-1.7
1963	-16.3	-16.6	-14.5	-0.6	10.6	9.2	12.9	12.2	8.9	0.9	-6.3	-11.6	-0.93
1964	-7.6	-14.7	-9	-2.6	5.6	10.1	14.3	11.3	5.3	3.5	-7.2	-11.6	-0.22
1965	-12.2	-11.8	-11	-1.6	1.8	10.9	11.7	10.3	7.5	-0.1	-10.2	-14.8	-1.63
1966	-21.3	-23.8	-16.1	-3.9	4.5	13	14.4	10.4	3.7	-2.5	-3.4	-10.6	-2.97
1967	-20.6	-8.9	-3.1	-0.7	4.8	10.7	13.7	13.8	7.7	0.3	-0.7	-20.3	-0.28
1968	-19	-16	-8.6	-2.3	1.9	11.9	11	10.4	3.2	-6.4	-6.8	-6.4	-2.26
1969	-14.5	-18.1	-11.1	-3.3	2.4	10.9	14.1	13.1	5.1	1.1	-6.8	-10.3	-1.45
1970	-15.5	-20.4	-6	-5.1	4.4	14.8	15.5	12.5	6.4	0.3	-9.4	-10.9	-1.12
1971	-12.9	-16	-14.2	-4.3	4.1	11.1	13.3	11.8	4.6	-1.6	-12.7	-10.2	-2.25
1972	-10.9	-12.4	-6.7	-1.8	3.6	14	17.5	12.6	6.1	-0.4	-9.1	-3.2	0.78
1973	-8.8	-12.2	-6.1	-1.5	4.4	13.2	18.1	10.8	3.4	-4.6	-11.2	-17.6	-1.01
1974	-10.1	-7.5	-5	-1.1	3.5	13.2	15.3	12.3	9	0.1	-5.9	-4.7	1.59
1975	-12.3	-8.9	-3.1	-1.8	6.6	9.7	12.6	10	7.3	0	-5	-13.4	0.14
1976	-19.2	-11.3	-10.4	-1.9	6.8	9.4	13.1	12	3.4	-2.9	-9.3	-12.1	-1.87
1977	-13.8	-14.9	-8.7	-3.3	3.4	9.7	13.7	10.3	4.4	-2.4	-5.4	-11.5	-1.54
1978	-15.3	-16	-8.1	-3.5	5.5	11.1	13.2	9.9	5.7	-1.5	-8.5	-20.8	-2.36
1979	-18.3	-14.9	-7	-3.6	5.8	12.2	14.8	12.6	6.2	-3.1	-5.4	-10	-0.89
1980	-17.4	-16.8	-10.6	-0.4	4.6	15	14.4	10.8	6.6	-2.2	-12.8	-15.4	-2.02
1981	-12.7	-15.4	-15	-3	5.6	8.6	14.3	10.4	5.9	0.8	-6.8	-21.5	-2.4
1982	-20.4	-9.4	-5.7	-1	4.3	7.3	14.8	10.7	5.7	-0.6	-3.6	-8.4	-0.53
1983	-10.5	-12.6	-7.3	0.6	6.4	11	14.5	10.2	7.8	0	-15	-15.8	-0.89
1984	-14.7	-6.9	-10.1	-0.9	9.1	11.8	12.7	10.5	4.7	-0.4	-8.3	-7.6	-0.01
1985	-24.4	-25.1	-6.9	-4	2.8	11.7	14.6	12.1	6	1	-8.1	-21.3	-3.47
1986	-19	-14.8	-3.9	-2.7	5.7	14.5	13.9	9	2.8	1.8	-2.9	-19.2	-1.23
1987	-22.6	-15.6	-9.9	-2.6	4.4	10.9	12.4	9	6	5.5	-8.8	-17	-2.36
1988	-13.1	-13	-7.5	-4.1	5.5	13	16.5	11.6	7.5	-0.2	-11.4	-16	-0.93
1989	-9	-8.9	-2.5	1.5	7.3	13.4	13.7	11.9	6.8	-1	-4.7	-13	1.29
1990	-16.8	-3.1	-6	0.1	5.1	10.7	13.9	12	5	0.2	-10.4	-6.1	0.38
1991	-11.9	-17.3	-9.6	-0.9	3.3	10.2	14.3	12.7	4.2	0.6	-3.7	-8.6	-0.56
1992	-8.5	-6.7	-3.7	-4.4	7.4	13.5	11.7	9.2	8.3	-8.7	-9.7	-4.6	0.32
1993	-9.7	-9.8	-7.2	-2.3	5.6	8	14.6	11.1	2.5	-4.1	-5.4	-10.4	-0.59
1994	-16.3	-14.4	-7.4	1.5	3.8	11.1	14.7	12.4	5.4	-0.7	-7.3	-5.6	-0.23
1995	-9.7	-7.8	-3.8	-1.8	3.7	13.3	12.5	11.5	5.6	0.1	-12.2	-16.8	-0.45
1996	-8.8	-14.4	-6.6	-2.5	2	10.2	12.9	14.3	5.2	1.9	-4.7	-12.8	-0.28
1997	-13.1	-12.4	-6.6	-5.6	3.4	12.9	15.9	13.5	7.5	-1.5	-7.9	-10	-0.33
1998	-12.4	-19.4	-11	-4.2	4.1	10	15.4	10.6	6	0.3	-10	-12.8	-1.95
1999	-18.5	-14	-7.2	0.1	3.2	14.6	14.7	9.6	8.6	1.8	-3.4	-14.9	-0.45
2000	-12.2	-10.4	-6.1	-0.4	6.4	11.4	15.5	11.9	6.9	4.4	-2.3	-10.3	1.23
2001	-6.8	-15.5	-12.7	-1.7	4.2	13.5	14.9	11.5	8.1	0.1	-8.0	-14.1	-0.54
2002	-14.4	-9.7	-8.0	2.0	7.2	13.8	15.6	13.4	5.3	-2.5	-12.1	-16.5	-0.49
2003	-20.9	-7.6	-3.6	-1.8	6.8	10.7	18.4	11.9	6.6	-0.2	-4.1	-11.6	0.38
2004	-11.3	-12.7	-6.3	-0.5	5.4	10.6	16.2	12.0	7.4	0.1	-8.4	-7.6	0.41
2005	-8.1	-9.9	-10.4	0.3	4.4	13.0	16.3	13.6	7.4	2.5	-1.0	-10.0	1.5
2006	-10.9	-15.2	-11.5	1.6	6.5	13.4	14.5	14.6	6.9	-1.7	-6.0	-4.9	0.6
2007	-13.4	-19.1	-2.4	-0.1	5.4	11.9	14.0	13.1	5.8	3.8	-5.9	-3.6	0.79
2008	-9.0	-9.5	-9.0	-1.2	4.5	10.8	13.4	10.2	5.3	1.2	-6.1	-4.1	0.5
2009	-11.4	-12.3	-7.0	-1.6	7.9	11.2	13.7	13.8	8.6	-2.7	-2.2	-12.1	0.49
2010	-14.6	-17.5	-10.3	1.2	99	10.9	15.8	11.4	6.9	2.0	-11.4	-15.2	99
