1881	-4.20	-6.00	-2.60	13.30	20.10	22.70	24.80	23.10	14.10	8.00	-1.50	-13.40	9.17
1882	-8.90	-8.60	-4.30	6.50	18.80	25.20	24.90	25.60	17.80	3.10	0.80	-7.80	7.29
1883	-13.10	-15.30	1.90	8.90	21.80	24.60	25.40	26.20	17.00	8.80	-2.50	-6.20	7.99
1884	-9.50	-8.80	-9.80	7.90	20.40	23.10	24.00	21.50	13.40	6.90	-0.90	-3.50	6.83
1885	-14.30	-10.80	-0.40	11.00	19.50	22.00	22.80	23.90	18.00	8.30	-0.50	-6.10	8.00
1886	-12.40	-17.10	-2.90	7.30	16.70	23.60	26.10	23.40	16.10	5.50	-0.80	-7.90	6.62
1887	-17.70	-11.80	0.40	11.30	17.70	24.90	24.60	23.70	19.00	10.10	3.20	-3.40	8.12
1888	-5.30	-9.50	4.60	14.50	21.70	23.90	27.90	24.00	15.80	13.10	1.00	-8.80	10.69
1889	-17.30	-6.80	-1.90	10.60	16.90	25.20	26.60	24.00	18.30	7.10	-5.70	-15.40	7.35
1890	-11.60	-13.70	-7.10	9.70	17.00	25.20	28.50	23.40	18.10	8.90	-2.90	-12.00	6.67
1891	-22.80	-15.80	-2.50	8.70	18.30	23.20	25.70	23.80	15.30	7.70	-1.30	-4.60	5.69
1892	-9.80	-5.20	-5.20	6.90	17.30	22.80	26.30	23.00	17.70	8.40	-3.40	-6.30	7.85
1893	-20.70	-11.40	1.10	11.20	17.50	26.50	26.80	23.40	19.10	9.00	1.50	-3.30	8.14
1894	-13.70	-6.00	-0.20	7.80	19.00	23.20	25.00	23.80	17.20	6.70	-2.30	-14.00	8.10
1895	-16.90	-10.00	3.90	10.40	16.60	21.90	26.40	23.30	17.90	8.30	-1.00	-6.40	7.23
1896	-7.60	-10.40	-3.70	7.10	18.70	22.60	24.20	23.50	16.20	9.20	-0.20	-10.20	7.77
1897	-14.80	-9.70	-5.20	8.90	21.20	23.50	26.30	24.90	19.20	7.70	0.70	-9.10	7.71
1898	-8.70	-13.60	-10.20	5.00	18.80	22.80	26.80	21.50	17.40	7.20	-3.80	-4.10	6.17
1899	-5.40	-7.90	-0.10	11.50	18.50	25.50	25.70	25.10	17.60	11.10	1.20	-14.00	9.89
1900	-24.30	-13.40	-0.40	8.70	21.70	24.40	26.20	22.70	16.40	10.20	1.50	-2.80	6.64
1901	-12.90	-9.80	1.40	13.20	20.10	21.90	26.40	22.80	15.40	4.50	0.70	-4.10	8.41
1902	-3.20	-9.70	0.90	9.30	18.50	27.20	26.30	25.70	16.60	7.20	-2.30	-4.60	9.37
1903	-8.80	-3.10	-8.80	7.50	17.30	23.70	26.30	24.40	17.20	9.10	-2.50	-12.40	8.14
1904	-15.70	-4.60	0.00	6.90	18.70	23.10	26.50	23.70	15.50	6.60	0.60	-2.60	7.41
1905	-10.60	-12.90	-11.70	7.00	17.80	23.40	25.90	23.60	19.30	13.00	1.00	-3.40	7.77
