1907	7.70	4.70	9.50	14.60	18.50	21.20	25.20	27.50	23.60	19.00	14.20	7.70	16.17
1908	8.00	6.40	9.90	15.00	18.20	22.00	25.10	27.20	23.40	19.00	12.20	9.70	16.18
1909	6.90	5.70	8.90	15.00	18.10	21.90	26.50	27.60	25.40	18.30	14.00	7.90	16.50
1910	7.60	5.10	8.90	14.00	19.30	22.20	26.70	27.30	23.80	18.20	13.30	6.40	16.19
1911	6.40	7.40	10.80	14.20	18.90	21.90	25.80	27.20	25.40	17.90	14.00	7.70	16.36
1912	5.70	9.40	10.60	14.70	18.30	22.00	25.00	27.10	22.60	17.70	11.50	8.60	16.02
1913	6.40	6.30	9.10	16.40	18.10	21.60	25.30	26.80	23.00	18.80	13.50	8.00	16.16
1914	7.40	7.80	11.90	14.10	19.30	22.30	28.50	27.80	24.90	18.80	14.20	9.30	17.08
1915	6.50	7.10	8.40	14.00	18.40	22.30	26.40	27.50	24.00	20.30	14.90	10.10	16.59
1916	8.90	7.60	7.90	15.40	19.20	24.20	26.20	27.80	25.60	19.50	15.30	9.60	17.31
1917	4.00	5.60	8.60	14.40	17.50	22.20	27.50	26.80	25.50	18.90	11.40	5.70	16.00
1918	3.70	6.90	9.90	14.60	17.80	21.30	25.90	26.50	23.50	18.90	13.00	8.80	15.64
1919	6.20	7.60	11.30	15.20	19.30	22.80	26.20	27.10	23.00	18.50	13.70	7.50	16.64
1920	6.20	6.20	10.30	14.90	17.90	21.80	27.00	27.50	25.20	19.30	15.30	9.20	16.59
1921	7.40	7.40	9.40	15.90	18.60	21.20	25.80	27.90	23.40	18.20	11.90	8.10	16.36
1922	4.50	8.90	9.50	15.50	20.00	22.90	25.80	28.90	24.90	19.40	13.10	7.30	16.79
1923	5.70	6.00	11.70	14.80	19.50	22.30	25.50	28.50	24.50	18.20	13.10	8.30	16.43
1924	6.80	6.70	7.60	15.70	18.40	21.00	27.00	27.30	23.60	19.20	11.70	8.00	16.11
1925	5.90	5.20	9.30	13.60	19.00	22.10	25.70	27.90	24.20	18.50	14.90	8.10	16.19
1926	6.00	6.90	9.20	13.70	18.50	21.20	26.10	28.10	25.00	17.60	13.30	6.90	16.14
1927	5.70	5.50	9.60	14.60	17.80	21.60	27.50	27.00	22.50	18.10	14.60	9.60	15.95
1928	6.30	6.50	10.10	15.60	19.80	22.10	26.00	26.70	25.10	19.40	13.90	8.60	16.76
1929	6.00	5.30	10.00	14.40	18.60	22.80	26.30	28.10	23.10	18.80	12.30	10.90	16.19
1930	5.50	8.70	11.50	16.30	19.50	21.70	28.30	27.50	23.10	18.90	11.80	9.00	16.98
1931	7.50	6.80	11.10	14.10	18.00	22.00	24.70	28.00	24.20	18.00	14.90	9.70	16.52
1932	8.30	6.00	8.60	13.60	18.60	21.90	27.00	27.50	22.30	17.30	13.40	9.40	16.18
1933	4.90	5.80	8.60	14.80	19.40	23.30	27.00	26.90	24.10	18.10	13.70	9.60	16.33
1934	3.30	5.80	8.40	13.70	19.40	22.20	27.40	28.00	23.20	17.40	12.30	10.30	15.89
1935	6.50	7.60	10.90	15.00	18.90	22.00	26.50	27.50	22.70	19.00	14.50	7.20	16.78
1936	3.00	4.90	7.00	13.90	17.70	22.80	25.50	26.70	24.70	19.00	13.10	9.50	15.46
1937	7.20	8.70	10.50	15.40	19.10	22.50	26.60	27.90	24.10	19.10	14.50	7.60	17.09
1938	4.70	5.30	11.10	15.20	19.70	22.50	26.50	27.40	23.40	20.30	12.80	8.80	16.38
1939	5.50	6.70	9.70	14.50	18.90	22.40	27.50	28.00	24.30	19.10	14.60	8.30	16.67
1940	5.30	5.80	9.40	13.80	18.60	22.60	27.50	26.60	23.60	19.50	14.70	9.50	16.31
1941	7.30	6.80	10.90	14.90	19.50	23.10	25.00	26.10	22.60	17.60	14.80	10.00	16.51
1942	5.10	5.90	12.30	14.60	17.90	22.00	27.80	27.80	24.70	18.10	12.50	7.60	16.56
1943	4.00	6.10	10.40	13.90	18.80	22.10	25.40	26.70	23.80	19.10	13.20	9.20	15.93
1944	6.30	5.70	8.70	13.20	18.80	22.70	27.20	27.70	24.50	18.70	14.50	5.60	16.43
1945	3.30	4.50	9.70	15.40	17.10	22.00	25.20	27.20	24.20	18.40	13.90	8.00	15.54
1946	7.00	7.10	9.20	15.30	18.60	23.00	26.40	26.80	24.20	18.50	15.10	7.10	16.60
1947	6.80	3.80	8.70	13.90	16.90	20.40	26.20	27.40	24.30	17.30	12.90	6.80	15.47
1948	6.30	7.80	10.30	15.60	18.30	22.50	25.60	26.90	24.50	20.00	13.90	12.10	16.54
1949	6.70	8.40	9.10	13.20	18.40	20.20	24.70	26.60	24.40	17.70	13.30	9.00	16.23
1950	8.50	7.30	9.80	15.40	19.10	21.10	25.70	26.40	23.90	18.60	13.50	7.00	16.52
1951	6.20	8.40	9.00	14.10	18.40	21.10	25.00	27.90	22.60	19.60	13.60	10.30	16.07
1952	6.90	6.40	9.50	15.30	19.30	21.70	26.60	27.80	24.20	18.20	16.30	8.30	16.88
1953	6.20	7.40	10.60	13.80	18.40	22.30	26.80	28.50	25.00	20.40	13.80	10.90	16.79
1954	8.80	8.70	10.10	15.80	19.60	21.30	25.30	28.40	24.80	18.50	15.30	9.00	17.29
1955	5.60	8.60	11.90	16.00	19.10	23.30	27.30	27.30	24.90	18.50	12.60	9.80	17.01
1956	6.40	5.90	10.70	14.70	17.70	22.90	27.40	26.80	24.60	19.70	12.20	6.40	16.57
1957	8.10	5.80	8.70	15.50	18.90	21.80	26.10	26.80	22.10	17.80	14.60	9.70	16.05
1958	6.70	8.10	10.70	15.70	18.70	22.80	27.70	27.30	25.30	18.80	14.00	10.70	17.12
1959	6.10	10.60	12.00	15.00	19.00	22.40	26.90	28.30	25.40	19.70	15.20	10.10	17.61
1960	6.40	8.70	12.50	14.50	18.90	22.80	27.80	29.10	25.00	19.60	14.60	8.10	17.50
1961	5.40	6.40	11.40	15.40	19.70	23.80	28.40	28.50	27.00	21.50	15.20	9.40	17.57
1962	5.50	8.00	9.70	13.90	18.50	22.00	26.80	27.30	24.90	19.10	13.80	9.90	16.57
1963	3.80	4.50	9.60	15.70	20.50	23.50	27.20	27.40	24.20	17.90	14.00	10.00	16.52
1964	8.40	6.50	10.30	19.10	20.20	22.10	27.70	28.80	25.70	19.90	13.40	9.00	17.68
1965	6.20	7.20	8.60	13.70	18.80	21.70	27.00	27.70	22.30	18.30	15.30	8.70	16.32
1966	6.50	8.90	12.20	15.30	18.90	22.30	26.40	29.40	24.20	19.10	13.40	7.80	17.11
1967	5.60	6.60	10.50	15.70	20.00	23.60	27.20	28.70	25.10	19.00	14.40	6.20	17.02
1968	6.60	3.60	10.00	15.20	18.50	21.40	25.20	27.40	24.50	18.70	14.10	11.40	15.95
1969	7.90	7.60	9.10	15.50	19.10	21.40	25.90	28.10	26.20	18.70	12.80	7.80	16.98
1970	5.10	8.10	7.50	14.30	19.00	21.20	26.00	28.20	25.70	20.30	13.30	8.40	16.38
1971	5.80	7.00	9.30	15.20	18.80	22.60	27.80	27.10	24.20	18.00	14.20	9.30	16.53
1972	9.10	7.70	10.50	14.60	18.50	21.90	27.00	26.80	23.10	18.30	13.50	9.00	16.69
1973	8.20	8.40	10.30	16.30	18.90	22.30	27.40	28.10	22.80	18.60	12.50	6.70	16.90
1974	5.80	6.50	9.70	14.70	19.50	20.90	25.30	27.70	23.20	19.20	12.80	8.90	16.00
1975	6.20	6.30	10.00	15.20	18.90	22.30	27.20	28.50	25.90	20.50	14.20	8.50	17.01
1976	5.60	9.50	10.00	15.20	18.80	21.70	24.80	27.40	22.30	18.30	11.90	8.10	16.17
1977	3.80	5.00	11.40	15.80	18.80	22.30	27.40	26.90	24.90	20.50	14.90	10.60	16.65
1978	7.60	6.70	10.00	14.60	19.70	23.60	28.40	28.30	25.30	19.00	14.30	9.80	17.34
1979	8.40	8.80	10.60	15.00	18.10	23.20	25.90	27.70	25.10	19.70	13.00	10.10	17.11
1980	6.70	5.40	10.40	14.70	19.10	22.90	25.70	25.90	23.00	18.90	14.20	7.00	16.42
1981	4.40	6.80	10.50	14.70	17.80	22.70	27.90	27.20	23.30	18.40	12.20	8.40	16.07
1982	6.30	7.20	11.30	14.80	20.20	22.40	24.90	27.20	23.40	19.70	15.50	9.00	16.78
1983	6.90	6.70	10.70	16.30	19.60	22.20	26.20	28.00	25.20	19.80	13.00	7.80	16.97
1984	4.20	4.90	8.40	15.70	18.70	23.60	27.40	28.30	23.90	18.60	15.60	8.80	16.43
1985	4.90	7.70	10.60	15.10	19.90	22.70	27.10	28.80	25.60	19.70	13.30	7.10	17.02
1986	4.90	5.00	9.80	15.20	19.10	22.60	26.30	27.90	24.10	17.30	13.00	9.90	16.02
1987	7.50	8.10	10.40	14.60	18.90	22.60	26.00	26.90	23.10	20.40	15.00	9.30	16.95
1988	8.10	6.80	9.40	14.50	19.70	22.40	27.00	26.90	24.20	19.30	12.60	8.90	16.68
1989	9.50	9.10	10.60	16.30	18.50	21.60	26.40	27.70	24.60	18.60	14.00	9.80	17.15
1990	6.50	10.70	11.90	14.80	19.00	23.50	27.70	29.10	25.80	19.50	15.70	9.00	17.83
1991	7.30	6.80	11.40	15.60	18.40	23.10	27.00	26.80	24.90	18.80	13.50	10.50	16.88
1992	8.30	8.00	11.70	16.00	19.00	21.30	25.50	26.90	25.10	19.00	14.00	10.40	17.11
1993	7.70	8.60	10.10	14.50	18.80	22.30	25.10	25.70	22.90	18.20	15.50	9.30	16.65
1994	7.40	7.70	9.40	16.30	19.90	22.30	28.90	29.30	24.60	20.40	16.00	10.70	17.62
1995	7.00	7.80	10.80	14.50	18.60	21.60	26.80	28.50	23.60	19.80	12.70	7.60	16.87
1996	6.90	6.40	10.30	12.60	19.20	23.50	26.90	28.10	24.50	19.80	15.00	9.50	16.73
1997	6.70	7.90	11.80	15.70	19.90	23.30	26.40	27.90	23.70	18.80	15.40	10.10	17.25
1998	7.10	10.10	11.10	18.20	21.50	23.20	27.50	28.70	26.10	21.30	15.00	10.80	18.32
1999	7.60	7.50	12.20	15.50	19.10	23.30	25.50	27.50	26.40	20.40	14.00	8.80	17.48
2000	8.10	6.10	10.90	15.00	19.10	22.70	27.60	28.20	24.90	20.40	14.90	9.00	17.23
2001	6.80	8.30	11.20	15.80	19.70	23.50	27.70	28.50	24.70	20.40	13.50	8.90	17.43
2002	8.50	8.60	12.70	16.50	20.10	23.40	27.40	27.30	24.90	18.90	11.70	9.80	17.41
2003	6.40	8.70	10.50	16.40	20.30	22.80	26.00	27.20	25.70	19.00	16.70	9.60	17.46
2004	6.30	9.10	11.20	16.10	19.90	24.50	27.90	28.80	25.30	19.60	15.20	11.00	17.79
2005	6.60	6.50	9.60	16.30	19.50	24.10	27.00	27.90	26.30	21.00	14.90	6.40	17.56
2006	7.40	8.30	10.20	14.70	19.50	23.10	27.40	28.70	24.20	21.30	15.60	9.90	17.23
2007	8.10	10.30	11.90	15.10	19.70	23.40	26.20	28.8	27.2	21.4	14.0	10.3	18.00
2008	7.9	6.3	11.3	15.3	19.3	22.2	28.0	28.1	25.4	20.6	13.8	9.5	17.38
2009	6.6	10.3	12.0	15.6	19.6	22.8	26.3	28.1	25.1	19.9	13.8	9.2	17.47
2010	6.9	9.8	11.5	14.4	19.3	23.1	26.8	29.0	25.9	20.3	13.3	9.3	17.46
2011	4.1	8.9	8.9	14.5	19.5	23.0	27.3	27.9	25.3	19.6	16.3	8.5	17.05
2012	6.3	6.3	10.9	15.7	19.9	22.8	27.1	28.8	24.2	19.4
