1905	-17.30	-12.70	-0.20	4.20	10.60	16.00	18.80	19.90	16.00	5.30	-0.40	-10.00	4.19
1906	-11.40	-13.60	-7.10	8.00	10.80	17.00	19.40	19.10	17.10	6.40	-3.30	-13.10	4.37
1907	-19.40	-12.10	-4.50	0.30	6.80	16.90	19.10	18.30	11.40	6.60	-1.40	-7.10	2.41
1908	-9.40	-10.00	-6.10	6.80	11.40	16.30	20.50	18.10	17.00	7.10	-0.30	-10.60	5.36
1909	-15.10	-12.60	-3.60	1.50	11.90	18.10	20.30	21.30	15.30	6.60	-2.40	-14.40	4.22
1910	-12.60	-15.50	4.60	7.80	10.50	20.30	21.60	18.30	14.00	9.90	-4.70	-11.50	4.98
1911	-18.40	-13.00	-0.70	5.70	14.10	20.40	19.60	17.70	13.00	6.10	-8.50	-9.40	3.71
1912	-21.50	-12.00	-6.60	7.50	13.40	16.90	20.00	17.70	12.30	7.50	-0.10	-8.30	3.81
1913	-17.50	-13.90	-7.50	8.50	10.90	19.60	19.10	20.80	14.60	4.50	1.10	-5.50	4.33
1914	-10.10	-18.20	-3.20	4.40	13.90	18.00	22.60	18.10	15.70	11.40	-0.70	-13.70	5.53
1915	-15.30	-7.50	-4.90	10.70	10.70	14.90	18.20	18.20	14.10	8.90	-1.60	-8.90	4.39
1916	-19.20	-15.30	-6.40	4.10	11.50	15.50	24.20	19.40	13.40	5.40	-1.40	-15.50	3.52
1917	-18.40	-18.20	-3.70	3.80	11.80	16.00	22.30	18.90	14.10	1.50	2.10	-16.50	2.89
1918	-18.80	-11.30	2.10	5.70	12.60	17.80	19.60	20.60	11.00	8.50	-0.10	-8.00	4.27
1919	-9.30	-12.60	-5.10	6.60	13.70	20.40	22.00	19.90	15.70	2.30	-8.30	-14.00	4.78
1920	-17.20	-12.00	-3.90	1.20	12.90	18.00	20.40	20.00	16.20	10.50	-1.70	-8.30	4.20
1921	-9.50	-7.30	-4.50	6.50	13.50	21.10	22.50	19.90	15.10	8.60	-5.90	-8.80	5.97
1922	-13.30	-16.50	-2.80	6.00	15.10	18.50	19.40	21.70	16.10	8.60	1.00	-12.80	5.42
1923	-11.90	-15.30	-8.40	4.40	13.00	19.90	22.30	17.50	15.70	7.10	1.90	-5.40	4.45
1924	-17.20	-8.10	-2.80	4.80	8.00	16.00	19.00	18.90	13.00	11.50	-2.50	-16.90	4.60
1925	-13.60	-10.20	-1.50	9.60	11.60	17.80	19.90	21.30	15.70	1.20	-2.50	-10.50	4.37
1926	-10.00	-6.60	-5.00	5.40	15.50	15.50	21.00	19.00	11.90	5.90	-5.90	-13.00	4.68
1927	-12.40	-10.20	-0.80	5.90	9.70	16.90	18.70	17.90	14.90	8.60	-5.10	-17.60	4.26
1928	-11.00	-7.50	-2.90	2.40	14.90	15.50	20.50	19.40	12.50	7.40	-0.20	-5.60	4.45
1929	-20.50	-16.00	-0.80	6.00	10.10	17.60	21.70	20.80	12.50	8.50	-4.20	-11.20	4.17
1930	-17.80	-5.20	-3.00	7.70	11.70	18.10	22.90	22.10	14.70	6.20	-1.10	-7.00	5.42
1931	-7.10	-3.40	-2.60	6.80	11.60	20.40	22.30	19.60	18.10	10.10	0.40	-6.20	7.43
1932	-11.60	-10.60	-8.10	6.20	13.70	20.30	22.10	21.30	14.70	4.90	-3.90	-11.60	5.23
1933	-11.40	-13.90	-2.40	5.00	13.60	22.50	23.00	20.60	17.10	5.70	-3.90	-14.00	5.36
1934	-10.30	-9.40	-4.50	5.60	17.40	18.80	22.30	19.50	11.70	9.60	1.00	-11.90	5.64
1935	-17.10	-4.80	-2.30	3.90	10.70	16.40	24.00	20.10	14.60	6.40	-8.20	-11.30	4.32
1936	-14.50	-12.50	-4.60	2.00	16.60	18.50	26.60	21.80	16.60	5.10	-4.00	-10.10	5.03
1937	-14.60	-14.90	-5.50	4.70	14.20	17.40	22.10	23.20	14.80	6.50	-3.40	-12.00	4.53
1938	-14.50	-12.50	1.40	6.20	11.20	18.00	21.60	22.30	16.00	11.00	-4.50	-9.00	5.35
1939	-11.70	-17.50	-5.50	4.40	16.60	17.80	22.50	21.20	15.90	5.70	1.40	-4.00	5.15
1940	-15.80	-9.50	-6.60	4.10	12.60	17.20	22.40	19.10	17.50	10.90	-4.50	-8.00	5.28
1941	-12.10	-12.80	-4.40	8.10	15.10	18.90	22.30	20.70	14.40	7.80	-0.50	-6.30	5.79
1942	-8.00	-9.80	1.20	9.90	12.30	17.70	20.80	20.60	12.70	7.90	-1.80	-13.00	6.43
1943	-17.30	-10.50	-7.50	7.60	11.50	18.10	22.80	20.80	13.40	9.10	-1.40	-6.40	4.47
1944	-5.80	-10.90	-6.00	5.10	14.70	18.60	20.90	19.90	14.80	9.10	0.30	-9.40	6.19
1945	-11.00	-9.50	1.90	5.00	8.90	16.40	20.50	20.80	14.40	7.90	-2.50	-14.20	5.28
1946	-13.50	-12.80	1.90	9.50	11.70	17.90	22.10	20.20	13.80	7.10	-1.10	-11.20	5.22
1947	-7.60	-12.30	-3.00	4.00	10.70	16.10	22.00	24.50	15.50	12.40	-4.80	-11.20	5.52
1948	-16.30	-14.90	-8.10	6.60	13.10	17.50	21.60	20.90	18.00	8.70	-1.90	-11.50	4.50
1949	-16.00	-16.70	-5.70	8.00	14.00	18.50	21.60	22.40	13.60	7.50	1.00	-12.10	4.73
1950	-13.90	-14.50	-6.40	0.70	10.60	18.60	19.80	18.50	15.70	8.50	-5.50	-14.20	3.33
1951	-17.30	-10.40	-9.10	4.50	14.80	15.80	20.20	18.10	12.50	6.20	-6.20	-13.90	2.91
1952	-17.10	-8.70	-6.50	8.80	13.30	19.50	20.80	19.80	16.80	5.30	-0.80	-7.50	4.77
1953	-12.10	-8.80	-2.30	3.00	12.60	18.20	21.00	22.00	14.90	11.80	1.60	-9.70	6.20
1954	-17.10	-3.20	-3.70	5.00	10.10	18.40	22.00	20.30	13.80	7.00	1.30	-6.90	5.35
1955	-12.60	-14.70	-8.50	10.30	15.90	18.50	23.50	22.50	14.70	8.60	-7.40	-14.90	5.32
1956	-14.50	-14.70	-7.00	1.60	11.70	21.40	19.90	20.20	13.10	10.80	-0.90	-8.60	3.89
1957	-16.50	-10.90	-2.60	5.80	13.30	17.00	24.00	20.50	13.30	8.00	-1.80	-5.90	5.12
1958	-8.20	-11.00	-0.70	7.20	14.50	15.30	19.60	20.40	15.40	9.20	-1.40	-12.00	6.20
1959	-15.80	-12.60	-0.70	6.10	12.80	20.00	22.20	22.40	14.80	4.70	-6.50	-3.50	4.62
1960	-13.40	-11.60	-9.30	5.00	13.60	17.30	21.80	21.30	15.40	8.50	-1.30	-12.30	5.32
1961	-14.10	-7.50	1.30	3.10	11.70	20.30	21.30	23.00	13.20	8.70	-1.20	-11.90	5.62
1962	-15.40	-14.80	-5.30	4.30	13.60	18.90	20.30	21.90	14.10	10.50	1.60	-8.70	4.82
1963	-16.80	-12.30	-1.80	6.30	12.30	20.30	23.00	21.20	16.70	14.00	1.40	-13.10	6.30
1964	-9.20	-7.40	-6.30	7.90	16.10	19.50	23.20	18.20	12.90	7.20	-1.70	-15.80	5.61
1965	-17.20	-13.90	-10.30	5.20	12.30	17.60	20.20	19.10	9.30	8.40	-3.40	-7.20	2.63
1966	-14.30	-14.40	-1.40	2.80	10.70	18.80	23.10	18.50	14.50	6.60	-5.00	-11.30	4.39
1967	-12.70	-15.80	-3.00	3.40	9.70	16.90	19.80	19.20	15.90	6.60	-1.80	-9.50	3.91
1968	-13.60	-12.40	1.10	6.50	11.50	17.70	20.80	20.00	15.10	8.10	-0.70	-12.90	5.38
1969	-17.00	-10.80	-9.40	7.30	12.60	14.00	20.10	22.30	14.90	4.50	-0.90	-9.20	3.72
1970	-17.50	-11.80	-7.50	3.80	10.80	19.80	22.00	20.80	15.30	8.10	-2.40	-12.70	4.35
1971	-17.50	-10.80	-2.50	6.80	12.20	19.60	18.30	20.10	14.60	8.50	-1.40	-11.10	4.60
1972	-16.40	-15.60	-4.60	4.90	15.30	19.30	20.10	21.30	13.70	5.70	-2.00	-15.80	4.22
1973	-12.20	-8.80	2.10	5.10	12.20	18.10	20.10	22.00	12.60	10.00	-3.90	-12.30	5.12
1974	-16.90	-12.50	-5.20	5.60	10.50	17.90	23.10	17.80	11.80	8.50	-1.70	-6.30	3.88
1975	-11.00	-12.30	-7.70	2.10	13.60	18.30	23.40	20.00	12.90	9.60	-0.60	-9.70	5.17
1976	-13.60	-6.00	-5.10	8.20	13.10	20.20	22.00	23.00	15.50	4.10	-5.00	-14.00	5.56
1977	-16.00	-8.20	-0.10	9.60	19.10	19.10	22.20	16.80	14.30	8.30	-3.70	-14.30	5.62
1978	-17.10	-16.00	-4.80	5.70	15.00	18.10	20.70	20.50	17.50	7.90	-5.20	-13.80	4.00
1979	-15.50	-17.00	-6.50	2.10	10.10	18.50	22.10	19.50	16.60	5.80	-4.30	-6.40	3.13
1980	-14.20	-13.30	-6.40	9.30	16.20	18.60	22.10	19.60	13.70	5.70	0.50	-10.80	5.45
1981	-11.40	-7.00	0.70	7.50	12.70	17.00	21.60	20.80	14.00	6.70	1.80	-12.90	6.13
1982	-21.80	-13.00	-5.20	4.80	14.40	15.00	21.50	20.20	14.10	7.50	-4.50	-6.30	3.34
1983	-9.00	-5.80	-1.30	4.40	11.10	18.80	23.00	22.60	13.60	6.80	-0.50	-18.10	6.45
1984	-12.60	-4.10	-4.90	7.50	12.20	18.70	21.40	22.90	12.30	8.50	-1.40	-12.60	5.20
1985	-15.10	-11.90	0.40	8.00	15.60	15.40	20.40	18.00	12.10	6.90	-9.40	-15.70	3.98
1986	-10.20	-12.00	-0.30	6.60	14.20	19.70	22.00	18.60	13.40	7.40	-5.00	-6.30	4.89
1987	-7.70	-2.50	-0.40	10.80	16.50	20.60	23.30	19.30	15.30	5.90	0.80	-6.30	7.97
1988	-14.60	-12.70	-1.40	7.00	17.70	23.30	24.40	22.30	14.80	6.10	-2.60	-9.40	6.50
1989	-11.50	-16.90	-6.70	5.70	14.60	17.80	24.40	21.50	14.70	7.60	-4.40	-15.50	4.78
1990	-5.70	-8.10	-0.40	6.50	12.80	19.50	21.20	21.70	16.80	7.60	0.10	-11.20	6.38
1991	-14.30	-6.40	-0.90	8.90	16.30	21.20	21.20	22.60	14.90	5.60	-5.60	-7.30	6.03
1992	-8.20	-4.80	0.30	5.20	14.80	16.60	17.90	18.20	13.80	7.30	-2.60	-12.00	5.93
1993	-13.70	-12.40	-3.60	6.30	13.70	17.30	19.40	20.70	12.60	6.60	-3.00	-8.90	4.33
1994	-19.90	-14.30	-0.80	6.50	15.50	20.10	19.70	19.20	16.70	10.00	1.20	-6.20	5.42
1995	-12.00	-10.90	-2.30	3.60	12.80	22.00	21.20	22.30	14.80	6.70	-6.20	-11.40	5.48
1996	-18.60	-11.70	-8.40	3.30	12.00	19.50	19.80	21.70	15.30	7.20	-7.80	-14.50	3.41
1997	-17.00	-10.90	-6.40	3.30	11.70	20.60	20.60	20.00	16.70	8.30	-5.00	-4.70	3.95
1998	-11.40	-2.20	-3.10	9.50	15.80	17.50	22.00	22.50	17.80	8.60	-1.40	-8.10	7.57
1999	-14.20	-5.30	-0.60	7.50	14.50	19.20	22.00	20.00	12.80	7.00	2.80	-5.00	6.47
2000	-12.20	-5.60	2.00	5.60	14.20	17.30	21.40	20.90	14.20	8.90	-3.30	-17.80	6.53
2001	-10.00	-15.90	-5.00	7.00	14.70	18.90	22.50	21.40	15.00	7.00	4.50	-6.40	5.19
2002	-8.60	-4.50	-6.70	4.50	10.60	20.60	22.80	19.80	16.70	2.80	-2.20	-6.80	5.78
2003	-12.50	-13.40	-3.90	7.20	13.40	18.60	21.40	22.50	14.70	9.50	-3.90	-6.70	5.57
2004	-16.10	-9.40	-1.10	6.70	11.40	17.20	20.00	16.80	17.10	8.30	1.20	-7.70	5.45
2005	-14.60	-8.20	-2.20	9.40	12.40	20.10	21.80	20.10	17.40	9.00	-0.50	-8.30	6.42
2006	-4.70	-12.40	-2.60	10.40	14.90	20.30	23.90	21.00	14.90	6.30	-0.10	-3.60	6.97
2007	-10.40	-14.10	-0.20	6.00	15.80	21.00	23.30	19.6	15.9	10.0	-0.5	-12.0	6.90
2008	-14.1	-13.3	-5.1	5.0	12.2	17.5	21.3	20.8	15.4	8.1	-0.1	-14.5	4.64
2009	-16.8	-11.3	-4.4	5.6	12.1	17.6	19.2	18.9	18.4	4.7	3.6	-12.2	4.43
2010	-13.0	-12.1	1.9	10.9	14.3	19.2	22.2	21.8	13.6	10.0	-1.5	-12.1	6.26
2011	-15.9	-11.5	-6.3	5.8	12.5	19.4	23.7	21.4	15.5	11.4	1.0	-3.7	5.41
2012	-6.8	-5.8	5.3	9.0	16.0	21.1	24.8	20.5	15.2	6.7	-0.9
