1917	99	99	99	99	99	99	99	99	99	99	99	-17.8	99
1918	-18.0	-18.3	-17.1	-12.6	-1.5	3.1	10.0	8.9	4.5	-5.0	-17.5	-18.2	-6.78
1919	-22.6	-13.9	-10.2	-10.0	1.2	3.4	8.5	7.5	3.7	-4.1	-8.8	-14.6	-5.29
1920	-21.9	-15.9	-19.7	-15.6	-3.1	6.6	7.0	8.0	2.8	-4.4	-12.2	-18.3	-6.92
1921	-18.7	-20.5	-11.8	-9.8	0.2	5.8	8.8	10.7	2.7	-4.6	-5.6	-15.0	-5.09
1922	-14.8	-14.6	-15.7	-7.0	-3.2	3.7	6.0	6.7	4.2	-1.8	-13.9	-11.0	-5.45
1923	-19.8	-11.9	-12.2	-7.8	0.9	7.2	9.5	11.6	5.5	-0.5	-7.8	-19.9	-3.03
1924	-19.4	-18.5	-9.7	-16.8	-0.5	5.7	7.4	7.8	4.4	-5.5	-6.6	-11.7	-5.97
1925	-22.3	-20.2	-12.0	-6.4	1.5	8.2	9.6	9.5	5.8	1.0	-7.9	-15.8	-3.74
1926	-13.5	-20.4	-7.5	-3.8	-0.2	6.7	9.9	10.4	7.8	-0.5	-3.8	-17.7	-2.56
1927	-12.1	-16.4	-20.9	-14.0	-0.8	7.4	9.0	9.5	0.9	-5.8	-12.6	-12.3	-6.12
1928	-14.5	-13.0	-18.9	-7.3	0.2	7.0	8.2	7.5	2.6	-3.0	-10.4	-15.3	-4.49
1929	-7.5	-11.7	-18.7	-9.5	0.5	9.1	9.1	6.8	7.9	-5.8	-7.2	-10.1	-3.53
1930	-6.4	-22.6	-18.5	-9.0	-0.9	5.3	7.2	7.1	2.6	-2.1	-15.7	-13.5	-5.26
1931	-14.4	-15.7	-12.5	-8.3	-0.7	4.3	6.6	8.1	2.6	-5.1	-9.7	-14.4	-4.86
1932	-21.3	-22.3	-8.3	-5.1	-0.8	5.8	7.9	7.5	2.3	-2.0	-15.8	-11.7	-5.54
1933	-22.7	-17.6	-15.0	-5.4	-2.0	4.2	7.5	8.1	2.4	-4.7	-12.3	-14.7	-5.77
