1917	-4.2	-6.7	3.7	7	11.4	17.4	22.2	21.3	17.6	7.2	6.1	-5.2	8.2
1918	-10.3	-2.6	5.6	6.6	17.6	19.2	21.6	24.3	15.3	14.1	6.4	3.3	10.1
1919	-0.4	-0.8	3.5	8.8	12.8	22.3	24.8	23	20.4	14	4	-5.8	10.6
1920	-7.2	-3.4	4.4	6	12.9	20.4	21.8	21.7	20.7	16.6	4.6	0.3	9.9
1921	0.3	0.8	7.6	12.2	16.4	23	27.2	22.7	21.1	12.7	4.9	0.4	12.4
1922	-3.9	-1.4	4	9.2	17.6	21.3	22.8	22.9	20.8	14.2	7	-1.1	11.1
1923	-0.6	-5.3	0.4	8	12.4	21.3	23.4	21.6	18.3	11.4	6.6	4.4	10.2
1924	-6.7	-1.7	1.3	9.3	12.4	17.8	21.1	21.7	15.7	15.4	5.3	-4.7	8.9
1925	-3.3	0.2	4.2	11.3	12.6	21.9	22.6	23.1	21.2	7.2	3.9	-3.6	10.1
1926	-2.4	0.1	-0.6	5.9	15.1	17.7	22.2	23	18.2	11.6	3.3	-2.4	9.3
1927	-3.1	2.1	6	8.7	13.8	18.4	22.4	20	20.9	14.9	6.6	-2	10.7
1928	-2.9	-0.4	3.3	7.3	14.9	17.4	23.2	23	17.4	14.1	6.1	1	10.4
1929	-7.3	-5.3	6.4	10.7	14	18.3	23.9	22.3	18.6	12.2	2.9	-0.9	9.7
1930	-5.8	3.3	2.5	9.9	16.4	21.2	24.1	23.8	20.3	11.1	6.2	-0.6	11
1931	0.1	2.1	1.4	9.4	13.1	21.9	24.5	22.9	21.7	14.9	10	3.7	12.1
1932	1	1.7	-1.2	7.9	15.3	21.2	23.5	23.2	17.9	11.4	2.9	-1.7	10.3
1933	2.7	-3.2	1.8	8.1	15.5	24.3	24.1	21.9	20.9	11.6	3.3	-0.3	10.9
1934	0.3	-5	0.4	9.1	18.4	21.8	24.6	22.4	17.8	13.3	7.7	-3.1	10.6
1935	-3.4	-1.3	5.1	6.6	11.1	18.2	24.7	23	18.7	12.3	4.2	-3.7	9.6
1936	-7.1	-9.3	4.1	6.3	17.9	17.9	24.7	23.9	20.1	12	3.3	1.2	9.6
1937	-2.7	-3.1	0.3	7.9	14.3	18.6	23.4	24.3	18.3	10.7	3	-2.9	9.3
1938	-3.6	1.5	7.1	10	14.6	19.6	23.1	23.9	18.3	14.9	6.4	-1.4	11.2
1939	-0.1	-2.4	3.3	7.2	16.3	21.3	23.2	22.6	21.1	13.3	5.3	1.8	11.1
1940	-8.7	-1.5	0	6.9	12.2	19.4	23.3	22.2	18.1	14.1	3.7	0.9	9.2
1941	-2.1	-3.5	0.1	11.4	16.8	20.6	23	23.1	20.4	13.8	6.2	2.6	11
1942	-3.4	-3	4.3	12.1	15.2	19.9	23.6	22.6	17.4	12.6	5.6	-4.3	10.2
1943	-4.7	-2.1	0.2	7.3	13.2	21.7	23.8	24.1	17	12.8	3	-1.7	9.6
1944	0.2	-1.4	0.2	7.1	17.5	22.1	23	23.6	19.6	12.7	6.6	-4.8	10.5
1945	-6.6	-1.5	9.3	9.6	11.8	17.9	21.8	22.4	18.3	11.6	5	-4.7	9.6
1946	-2.4	-1.6	8.5	10.3	13.3	19.6	23.2	21.2	19.2	15.5	6.4	0.7	11.2
1947	-1.3	-6.2	-0.1	7.8	11.6	18.3	21.3	26.9	19.8	17.5	2.1	-0.4	9.8
1948	-7.3	-2.9	2.3	11.4	12.3	19.2	23.3	23.3	20.4	11.6	6.8	-0.2	10
1949	-1.5	-2.1	3.1	8.5	15.9	22.7	25	23.9	16.3	14.8	5.2	0.7	11
1950	-0.9	-2.9	0.6	5	15.3	20	21.9	21.3	18.8	15.8	1.9	-6.2	9.2
1951	-4.7	-2.6	1.8	8.3	16.7	19.4	22.6	21.1	17.2	12.7	0.5	-3.2	9.2
1952	-2.6	0.2	1.8	10.7	14.8	23.5	25.2	22.6	18.6	9.3	6	0.2	10.9
1953	-1.6	-0.2	4	8.2	16.1	23.1	24.7	24.3	19.8	15.4	6.9	-0.1	11.7
1954	-2.4	3.1	1.7	11.8	13.9	24.3	24.7	22.9	20.8	12.9	5.8	-0.1	11.6
1955	-3.9	-1.8	2.9	13.9	17.7	20.6	27.4	25.9	19.9	13.1	2.2	-3.4	11.2
1956	-1.9	-1.4	2.4	8.4	15.8	23.3	22.7	23.4	18.3	16	4.8	0.4	11
1957	-7.3	0.8	3.1	9.8	14.9	21.8	24.7	23	17.9	11.1	4.6	1.4	10.5
1958	-3.2	-6.7	2.3	10.8	16.5	18.2	23.1	23.2	19	14.2	6	-5.3	9.8
1959	-7.5	-3.3	2.9	9.6	18.8	22.7	23.8	25.9	20.6	11.1	0.8	2.2	10.6
1960	-2.2	-3.4	-3.1	11.9	14.8	20.1	23.2	24.3	21.4	13.1	6	-3.7	10.2
1961	-4.8	1.3	4.9	6.8	14	20.9	23.3	23.6	20.7	13.4	4.9	-3.3	10.5
1962	-7.7	-3.4	1.4	9.9	19.5	21.6	22.3	23.7	17.9	14.1	5.8	-3.9	10.1
1963	-10.4	-7.1	5.3	11.3	14.8	23	23.9	22.6	19.8	17.9	7.4	-7.8	10.1
1964	-1.4	-1.8	2.2	10.6	18.9	22.8	24.3	22.1	18.8	10.6	6.5	-2.6	10.9
1965	-4.2	-2.6	-1	8.7	17.8	20.5	22.6	21.3	18.3	12.2	5.6	2.4	10.1
1966	-7.6	-2.3	4.6	8.7	13.1	21.9	25.7	22.1	18.3	11.8	6.1	-1.8	10.1
1967	-1.8	-5.6	3.7	10.2	12.7	21.9	21.4	20.7	18.2	11.9	3.3	-0.2	9.7
1968	-4	-3.8	6.3	11.6	14.6	22.4	23.5	23.7	19.3	13.2	5.4	-1.8	10.9
1969	-5.7	-0.9	1.3	10.7	16.2	18.7	23.8	24.1	19.1	11.8	3.8	-1.8	10.1
1970	-8.2	-3	1.8	11.2	17.4	21.8	24.4	24	19	13.2	4.8	-0.3	10.5
1971	-7.1	-2.1	2.1	9.3	14.2	24.3	22.6	22.4	21.3	16.8	5.6	2.6	11
1972	-5.3	-3.6	1.6	8.3	16.5	18.9	23.6	23	18.2	10.1	3.1	-3.8	9.2
1973	-1.8	-1.8	7.3	9.2	13.2	22.7	24.6	24.8	19.4	14.7	5.5	-2.5	11.3
1974	-3.8	-2.8	3.8	11.2	13.8	19.2	24.1	22.2	16.4	11.9	4.9	-0.4	10
1975	-2.90	-3.60	0.90	6.00	16.50	21.10	23.90	24.30	16.00	12.90	8.10	-0.60	10.16
1976	-7.10	1.50	5.70	11.00	13.00	20.90	23.00	21.30	16.80	8.70	-0.10	-7.30	9.51
1977	-12.20	-3.20	6.90	12.50	19.30	20.40	25.00	21.80	18.60	10.50	4.10	-4.70	9.70
1978	-9.40	-8.80	-0.40	8.30	14.30	19.50	21.90	22.10	20.10	10.50	4.60	-3.80	8.17
1979	-11.20	-9.10	2.10	7.20	14.90	20.40	21.90	21.30	18.60	11.50	4.50	0.60	8.19
1980	-5.10	-6.20	0.10	7.80	15.10	18.30	24.00	24.00	18.60	8.80	4.10	-2.50	9.18
1981	-5.50	-2.50	2.80	10.70	12.70	20.70	22.20	21.50	16.20	9.20	4.60	-4.10	9.18
1982	-11.20	-6.10	1.40	6.80	17.80	16.70	24.30	20.20	16.60	11.50	3.90	2.10	8.15
1983	-3.20	-0.90	2.80	5.90	11.60	20.80	24.70	25.10	17.90	11.50	4.70	-10.00	10.25
1984	-8.50	0.90	-1.60	7.50	12.90	21.10	21.10	22.60	16.00	12.40	3.10	-0.60	8.12
1985	-10.10	-6.60	3.90	11.40	15.50	17.50	21.70	20.50	18.40	11.20	3.00	-8.50	8.82
1986	-5.30	-4.60	4.50	10.70	15.10	18.90	23.70	20.00	19.20	12.00	2.00	-0.90	8.98
1987	-3.50	0.90	4.80	10.10	17.30	22.30	24.70	22.00	18.20	8.30	6.50	-0.10	10.89
1988	-7.00	-5.30	3.20	8.80	15.90	21.90	24.70	24.80	18.60	7.60	5.20	-2.60	9.86
1989	0.00	-7.10	2.40	8.00	14.20	19.50	23.10	21.70	16.50	12.10	3.00	-8.30	9.23
1990	0.90	-0.60	5.00	9.80	13.30	20.80	21.90	22.00	18.70	10.70	6.90	-1.90	10.09
1991	-6.40	-0.70	4.60	11.00	18.50	22.10	24.10	23.00	17.50	11.70	1.70	-1.10	10.43
1992	-2.30	0.60	3.00	7.80	13.70	18.20	20.60	19.40	17.00	10.10	3.40	-2.00	9.20
1993	-3.30	-4.40	1.10	7.10	15.30	19.00	23.40	22.90	15.00	9.60	3.60	-1.40	8.94
1994	-9.00	-5.60	3.40	10.50	14.50	21.10	22.70	20.20	19.10	12.40	6.60	1.30	9.54
1995	-4.60	-3.20	4.30	7.70	14.90	22.40	25.20	26.00	17.10	11.90	0.50	-3.20	10.29
1996	-5.10	-3.50	-1.00	7.20	12.70	19.90	21.10	22.20	17.40	11.10	0.70	-2.40	8.29
1997	-7.10	-1.80	3.30	7.20	12.20	19.90	22.70	20.80	17.70	11.60	2.20	-0.40	8.86
1998	-1.50	3.50	3.80	9.90	18.00	20.80	23.50	22.70	19.70	13.00	6.90	1.70	11.66
1999	-5.30	1.20	2.00	9.70	16.40	21.20	25.60	21.10	17.50	11.70	7.20	-1.20	10.83
2000	-3.90	1.20	7.00	8.60	16.70	19.70	21.70	22.50	18.40	13.40	2.80	-8.90	10.58
2001	-4.20	-3.40	1.40	11.40	15.60	19.50	23.60	23.10	16.70	11.20	8.90	0.80	9.58
2002	0.00	0.00	1.40	10.00	12.80	21.70	25.30	23.10	19.70	9.80	3.20	-1.10	10.65
2003	-6.10	-4.70	2.80	9.20	13.60	18.60	22.50	23.10	17.50	10.90	5.60	0.00	9.33
2004	-6.70	-2.50	5.00	10.00	15.60	19.50	21.70	19.70	19.30	12.20	6.50	-1.70	10.03
2005	-4.10	0.30	1.70	10.90	13.90	23.40	24.20	23.50	20.80	12.90	5.60	-4.80	10.95
2006	2.10	-2.10	3.50	11.80	15.30	20.20	24.70	23.50	16.90	9.40	6.00	1.00	10.54
2007	-2.20	-7.80	5.90	8.20	17.60	21.90	23.20	23.8	20.1	15.0	4.1	-2.2	10.90
2008	-4.7	-4.9	1.6	9.7	13.1	21.6	23.3	22.6	19.0	11.5	4.0	-5.0	9.55
2009	-9.0	-2.1	4.2	8.5	15.5	19.8	20.8	21.4	18.5	9.4	7.4	-2.9	9.12
2010	-5.5	-2.9	5.4	12.5	16.5	21.8	25.4	24.9	18.4	13.3	5.3	-5.2	11.02
2011	-6.2	-3.2	2.4	8.7	14.4	20.8	26.1	23.0	16.8	12.7	7.2	1.8	9.79
2012	-0.9	0.5	11.9	10.4	18.6	23.3	27.2	22.9	17.8	10.8	4.8
