1944	-1.10	-2.00	-1.50	6.60	18.20	21.60	24.60	24.10	18.60	13.00	3.50	-3.00	10.40
1945	-2.00	-0.70	7.30	8.50	13.20	17.80	24.20	24.20	18.10	12.60	4.20	-6.30	10.37
1946	-1.50	1.20	9.10	14.20	13.70	22.70	25.50	23.50	18.00	11.50	2.20	-0.40	11.15
1947	-1.90	-5.00	1.10	7.90	13.60	19.20	23.80	27.70	20.40	16.50	1.20	-1.90	10.34
1948	-5.30	-4.40	-0.20	13.80	16.20	21.10	24.60	24.00	20.70	11.60	2.40	-4.40	10.22
1949	-10.80	-6.40	1.80	10.50	17.20	22.10	25.20	23.30	16.60	12.10	7.30	-1.80	9.54
1950	-8.00	-2.50	0.70	6.60	14.40	21.00	21.50	21.00	17.40	13.80	1.60	-2.50	8.81
1951	-6.00	-0.50	-0.50	7.60	15.90	17.80	22.60	22.90	15.20	10.30	1.50	-5.90	8.69
1952	-3.70	0.80	-0.20	9.10	15.30	25.20	24.30	23.60	20.00	10.30	2.60	-3.30	10.12
1953	-3.00	0.30	5.40	6.90	14.80	24.10	24.80	24.40	18.80	14.20	4.50	-1.80	10.99
1954	-6.10	4.80	1.10	11.50	13.50	23.20	27.20	23.70	20.50	10.80	6.30	0.10	11.23
1955	-4.90	-6.80	1.60	13.70	18.10	19.40	27.70	26.40	19.90	12.30	0.00	-6.30	10.63
1956	-6.50	-4.10	2.70	6.70	16.70	24.50	24.10	24.00	18.80	15.10	3.30	-0.20	9.92
1957	-8.40	0.20	2.40	8.50	14.30	20.70	26.20	24.30	16.40	10.80	2.60	1.30	9.82
1958	-3.20	-5.60	-1.80	8.60	17.00	20.10	22.00	24.00	19.00	12.70	4.00	-3.10	9.84
1959	-6.80	-4.80	3.40	9.40	16.10	22.70	22.80	25.90	17.50	9.20	0.30	1.00	9.38
1960	-7.80	-7.60	-4.20	11.10	15.30	20.10	23.30	23.10	19.10	12.50	4.10	-2.30	9.17
1961	-3.50	0.20	3.90	7.80	14.20	21.80	24.90	24.00	16.10	12.40	1.80	-6.90	10.11
1962	-6.80	-3.70	-2.10	10.40	19.30	20.70	22.10	22.80	15.70	11.80	3.40	-3.50	8.89
1963	-12.10	-2.30	4.40	10.90	15.60	23.30	25.30	23.00	18.10	15.20	5.70	-5.80	10.30
1964	-1.70	-2.70	1.40	11.00	19.10	21.50	26.20	20.80	16.70	11.10	3.10	-5.10	10.06
1965	-5.20	-5.50	-4.00	10.60	17.70	20.90	23.70	23.00	13.70	13.10	5.10	1.00	9.00
1966	-8.60	-3.50	5.50	7.40	16.10	21.60	27.10	21.40	17.60	12.00	3.30	-3.30	10.08
1967	-4.40	-1.90	5.80	11.10	13.50	20.00	23.70	22.20	17.20	11.50	2.90	-2.90	9.86
1968	-4.70	-2.90	6.80	10.50	14.50	22.80	23.90	23.50	17.80	12.20	2.60	-6.60	10.34
1969	-8.50	-4.20	-1.70	11.60	16.50	18.90	25.00	24.40	19.50	7.70	4.40	-3.50	8.92
1970	-7.90	-0.10	0.80	9.70	18.80	23.20	25.80	25.40	18.00	9.30	2.90	-1.50	10.20
1971	-6.70	-3.30	2.30	10.90	15.00	24.40	22.70	24.10	18.00	13.30	4.40	-1.20	10.30
1972	-5.70	-2.70	5.40	9.80	16.20	22.50	23.30	22.70	18.20	9.40	1.70	-6.70	9.97
1973	-4.70	-1.30	5.10	8.60	14.30	22.40	24.40	25.40	16.80	12.90	2.60	-5.10	9.98
1974	-8.30	0.20	5.80	11.50	18.00	21.00	27.90	20.60	16.20	12.70	3.50	-3.80	10.33
1975	-5.20	-6.10	-0.70	8.50	16.80	20.60	24.90	25.10	16.10	13.40	2.10	-2.70	9.31
1976	-4.20	3.00	3.80	11.90	15.20	21.70	25.20	24.40	18.50	8.50	0.70	-2.20	10.50
1977	-7.90	1.20	5.10	13.50	19.50	23.10	26.10	22.10	18.70	11.40	4.00	-3.10	11.22
1978	-11.00	-9.50	2.00	10.70	15.40	23.20	24.60	23.20	20.20	11.10	1.80	-7.60	9.05
1979	-13.60	-10.10	2.70	9.10	14.20	21.40	23.40	23.50	19.80	11.60	1.30	0.70	7.98
1980	-5.80	-4.70	1.30	10.80	16.10	22.80	27.10	25.00	19.40	10.80	5.40	-1.30	10.74
1981	-1.80	-0.30	5.40	14.60	13.90	22.90	24.40	22.10	18.20	10.30	5.00	-4.10	11.12
1982	-10.70	-4.60	1.70	8.30	16.00	18.80	24.70	22.50	17.30	11.40	1.70	-1.90	8.58
1983	-3.60	-0.40	3.30	6.50	13.80	20.90	26.40	28.00	20.20	12.20	3.50	-13.10	10.74
1984	-4.80	1.40	0.70	8.50	15.70	23.00	24.90	25.10	16.70	11.00	4.00	-3.10	9.43
1985	-6.50	-4.60	6.20	12.90	18.20	20.40	24.10	21.40	16.60	11.00	-2.60	-5.80	9.50
1986	0.90	-2.40	7.80	10.90	16.70	23.80	25.40	21.30	18.90	11.00	1.80	-0.70	10.86
1987	-1.00	2.40	4.00	12.10	18.70	23.10	26.10	21.70	18.00	8.70	5.00	-1.60	11.51
1988	-7.70	-3.10	4.50	10.10	18.60	24.90	24.00	24.30	18.70	9.60	3.90	0.20	10.52
1989	0.30	-8.40	2.70	12.10	16.50	20.50	24.80	23.20	17.10	12.10	3.60	-6.30	10.39
1990	1.00	-0.60	5.30	10.20	14.50	22.70	23.30	23.50	20.50	12.00	6.00	-5.20	11.01
1991	-6.30	3.40	5.50	11.70	17.80	23.90	24.40	23.60	19.10	10.40	-0.30	0.60	10.67
1992	1.20	3.20	5.90	10.40	16.10	19.70	21.00	20.50	18.00	10.90	0.40	-4.20	10.66
1993	-8.10	-7.40	2.20	8.60	15.40	20.10	23.00	22.90	15.50	10.30	1.30	-0.30	8.30
1994	-6.10	-7.20	5.20	9.50	17.90	23.10	22.00	22.30	19.50	12.30	4.50	-2.00	10.23
1995	-4.20	1.40	3.90	7.50	12.50	20.60	25.00	25.60	16.70	10.80	2.80	-2.50	10.05
1996	-7.20	99	-0.30	9.70	14.70	22.50	99	99	99	99	-0.40	-4.80	99
1997	-5.60	-1.20	5.30	7.00	13.90	22.30	25.00	22.30	19.20	11.70	2.20	-0.90	9.78
1998	-3.10	2.30	0.00	9.50	18.40	20.30	25.00	24.20	22.00	12.50	5.60	-0.90	11.32
1999	-3.90	3.10	3.90	9.50	15.60	20.00	25.80	22.80	17.20	11.70	7.80	0.30	11.05
2000	-2.30	1.40	5.90	10.00	17.80	21.40	24.50	25.30	19.70	12.80	-1.40	-8.30	11.28
2001	-3.10	-6.40	2.20	12.00	17.00	22.00	26.10	24.50	18.40	11.70	8.10	0.00	10.35
2002	-0.90	-0.30	0.00	10.90	15.00	24.80	27.00	23.60	19.20	7.80	4.00	0.60	10.93
2003	-3.90	-3.40	5.00	11.10	15.00	20.30	25.60	24.80	16.90	13.40	2.80	-0.30	10.68
2004	-5.90	-4.50	7.00	11.70	17.50	20.00	22.30	21.30	20.80	11.80	4.50	-0.50	10.52
2005	-5.80	1.40	4.90	11.00	16.20	22.60	25.20	23.20	20.90	12.80	5.50	-2.90	11.45
2006	3.60	-0.80	3.30	13.30	18.10	23.80	26.40	23.60	16.70	9.80	3.70	0.30	11.55
2007	-4.80	-4.30	8.40	9.80	18.30	21.90	25.40	25.4	19.2	13.4	5.1	-5.0	11.51
2008	-6.1	-2.4	4.0	8.4	15.2	21.8	25.2	23.1	18.3	11.2	3.9	-5.4	9.80
2009	-3.0	-0.6	3.6	9.5	16.9	20.8	22.5	21.9	17.5	7.0	6.6	-7.5	9.78
2010	-6.6	-4.5	5.4	12.4	15.1	22.7	24.5	24.9	18.7	13.1	3.3	-3.5	10.12
2011	-7.4	-2.1	3.4	9.9	15.4	22.1	26.4	23.7	16.1	12.7	4.2	-1.3	10.08
2012	0.2	-1.0	12.3	13.4	19.3	24.3	28.0	23.8	19.2	10.2	5.6
