1889	99	99	99	99	99	99	99	99	22.50	16.80	10.70	14.90	99
1890	14.20	14.30	12.10	18.30	21.00	26.20	26.60	25.10	22.80	17.00	14.20	9.70	18.89
1891	7.60	13.40	12.40	17.60	20.30	26.20	25.20	25.50	23.00	15.20	11.10	10.10	17.27
1892	4.60	11.50	10.30	18.50	21.50	25.10	25.60	25.90	21.50	17.80	12.20	7.70	17.05
1893	5.40	11.60	12.20	20.00	21.60	25.00	26.90	25.60	22.90	16.10	11.30	9.50	17.19
1894	9.60	8.60	14.90	18.50	21.70	23.80	24.80	24.70	23.50	17.10	11.10	9.10	17.32
1895	6.80	3.20	13.00	17.70	20.90	25.20	26.60	26.40	25.30	15.50	12.50	8.00	16.85
1896	6.80	9.60	12.50	20.40	24.80	24.70	27.60	27.60	24.10	18.00	14.70	8.80	18.23
1897	6.10	11.10	17.00	17.10	20.20	26.80	27.70	26.40	25.00	20.20	13.40	10.00	18.32
1898	11.70	9.70	15.90	15.10	23.40	26.90	27.00	26.70	24.50	17.10	11.20	6.90	18.27
1899	7.90	4.50	14.20	16.80	24.10	25.50	26.10	26.70	22.00	19.40	13.20	7.40	17.27
1900	7.10	7.50	12.20	17.70	21.50	24.40	26.10	26.60	25.40	19.80	13.10	8.80	17.40
1901	8.80	7.10	12.90	14.90	20.60	25.70	27.30	25.70	22.10	16.90	9.60	6.10	16.70
1902	6.70	5.40	13.40	17.20	23.70	26.80	27.50	27.70	22.60	17.40	14.20	8.00	17.39
1903	7.20	9.30	15.20	16.50	20.70	22.70	26.30	26.20	22.10	17.40	10.70	5.90	16.86
1904	6.10	11.00	15.40	15.60	20.40	25.10	25.10	25.60	24.80	17.80	11.20	8.50	17.00
1905	4.70	3.90	15.70	17.60	23.60	25.70	25.60	25.80	24.10	17.50	13.60	6.00	17.19
1906	8.10	7.40	11.00	18.40	20.00	26.00	25.70	26.20	25.20	15.60	13.90	11.60	16.96
1907	13.20	10.10	18.80	15.50	19.60	24.20	26.90	26.80	23.40	17.60	10.50	8.20	18.18
1908	7.50	7.70	17.60	19.60	22.00	25.10	26.10	25.80	23.30	15.10	14.50	10.70	17.71
1909	10.20	10.70	13.90	17.10	20.00	25.20	26.90	26.90	23.80	17.50	15.20	5.40	18.17
1910	8.80	7.90	16.50	16.50	20.20	25.40	25.70	26.30	24.90	18.50	11.20	7.20	17.27
1911	11.70	13.60	15.00	18.00	22.40	26.90	25.00	25.70	26.50	19.70	10.10	10.00	18.48
1912	5.40	6.70	11.50	18.00	22.10	23.10	26.10	26.10	24.50	18.70	10.40	8.60	16.88
1913	11.60	8.50	12.70	16.60	21.10	24.70	26.80	26.70	22.50	16.10	14.10	8.50	17.50
1914	9.60	7.70	10.80	17.50	21.40	28.50	27.10	26.10	22.70	17.60	12.00	5.90	17.46
1915	6.90	9.10	8.30	18.10	22.70	25.60	26.80	26.10	24.70	19.50	14.00	8.80	17.31
1916	11.40	8.60	13.10	16.30	22.60	24.70	25.80	26.40	22.80	17.80	12.40	9.30	17.56
1917	10.40	10.30	14.60	17.10	18.90	25.60	26.60	25.60	22.40	14.30	10.90	5.10	17.17
1918	3.70	12.80	17.10	16.50	22.90	26.70	25.50	26.80	21.30	20.50	11.50	10.90	17.53
1919	6.60	9.10	13.50	16.80	20.30	24.90	26.40	26.10	23.80	23.30	14.30	9.20	18.00
1920	9.00	8.80	12.10	16.80	22.00	24.80	26.10	25.30	24.80	17.90	10.00	7.70	17.23
1921	10.40	11.10	18.60	16.50	21.00	26.70	27.30	27.10	27.10	17.10	15.00	11.30	18.80
1922	8.40	12.10	13.30	19.40	22.10	25.60	26.10	25.90	24.80	17.50	14.40	12.80	18.41
1923	12.00	8.90	12.60	17.40	20.80	24.60	25.20	25.80	24.10	16.60	11.10	12.50	17.66
1924	5.30	8.90	10.80	17.10	19.60	26.80	26.60	27.80	22.10	17.70	13.60	8.80	17.40
1925	8.60	11.90	14.40	20.30	20.80	26.60	26.90	26.30	28.10	18.00	11.30	7.00	18.50
1926	7.10	10.80	10.30	15.70	21.10	25.20	25.80	26.70	25.80	19.30	9.90	11.10	17.06
1927	10.60	14.80	13.90	20.00	22.70	25.50	27.00	25.40	24.90	19.30	15.90	8.10	19.26
1928	7.90	9.30	13.60	15.60	20.80	25.00	26.80	27.30	22.60	20.00	12.10	8.00	17.42
1929	9.60	7.40	15.70	19.50	22.30	24.70	26.50	26.60	23.60	17.50	11.80	8.00	17.77
1930	7.00	12.50	11.50	18.90	22.30	24.70	28.40	26.00	24.40	16.80	12.70	6.80	17.77
1931	7.60	10.30	10.30	16.30	20.00	25.90	26.70	25.10	25.90	20.10	16.10	13.00	17.59
1932	11.40	15.40	11.10	18.60	20.60	26.00	27.90	27.00	23.20	16.40	10.00	8.50	18.38
1933	11.70	9.40	14.00	17.40	24.60	25.10	25.90	26.60	26.60	18.80	13.30	13.80	18.49
1934	10.10	7.60	12.60	18.00	22.10	27.00	27.40	27.40	23.50	19.70	14.30	8.40	18.62
1935	8.90	9.90	17.00	17.90	22.60	25.00	27.40	27.80	23.70	19.70	12.50	5.10	18.40
1936	6.50	7.30	16.00	16.30	22.30	27.00	27.10	26.80	26.20	18.80	11.00	9.80	17.53
1937	13.80	8.70	11.20	17.80	23.20	26.40	26.60	27.20	23.30	16.90	10.50	8.40	17.95
1938	8.60	13.00	18.00	17.50	22.90	25.50	27.40	27.70	24.00	19.00	12.50	8.30	18.71
1939	10.30	11.30	15.00	16.80	21.80	26.30	27.40	26.60	25.20	19.00	11.00	9.90	18.25
1940	0.50	7.80	13.20	16.70	20.50	24.80	25.90	26.30	22.60	18.40	12.30	10.90	16.57
1941	8.90	6.60	9.90	18.70	22.80	25.80	27.00	27.20	25.70	21.90	11.20	9.90	18.05
1942	5.90	7.00	13.00	18.30	21.30	25.90	27.20	25.90	22.40	18.50	14.00	9.40	17.44
1943	9.10	10.20	11.90	18.20	23.70	27.90	27.80	28.40	22.60	17.10	10.40	7.70	18.06
1944	8.00	12.50	13.70	17.40	22.50	27.00	26.50	26.60	24.00	17.60	12.20	7.00	17.97
1945	7.40	10.70	17.50	18.50	20.10	25.90	26.50	26.60	25.40	17.40	14.50	5.80	18.12
1946	8.40	10.30	16.00	19.40	21.20	24.70	26.20	25.40	22.50	17.80	15.00	10.40	17.72
1947	9.70	5.30	9.70	18.10	20.90	25.30	24.80	27.40	24.50	21.00	11.40	9.30	17.37
1948	3.80	10.20	14.90	19.60	22.30	26.30	27.70	26.20	22.20	16.50	13.30	10.90	17.69
1949	12.70	12.00	13.30	16.90	22.50	25.90	27.00	26.50	23.00	20.80	11.20	9.80	18.56
1950	15.90	12.40	11.80	15.70	23.60	25.80	25.80	25.80	22.80	19.20	9.80	5.80	18.20
1951	8.90	10.40	14.20	16.40	21.50	26.30	27.80	29.00	25.00	19.20	9.80	11.10	17.86
1952	12.30	12.00	12.30	16.20	21.80	27.80	28.30	27.50	22.80	13.70	11.30	8.10	18.09
1953	10.50	9.70	15.80	16.60	23.50	27.70	26.70	26.20	23.40	18.40	11.50	6.70	18.17
1954	8.80	11.90	12.80	20.10	18.90	26.70	28.10	28.80	25.30	18.60	11.30	7.60	18.17
1955	6.70	9.60	15.40	19.20	23.60	23.20	26.70	26.60	25.10	16.70	11.00	8.40	17.62
1956	6.20	12.20	12.80	16.40	23.60	24.30	27.10	26.70	22.70	18.20	10.60	12.80	17.43
1957	9.90	13.60	11.90	18.10	22.30	26.10	27.10	26.60	23.00	15.80	12.90	9.40	18.34
1958	4.40	4.30	10.90	17.80	22.00	25.90	26.60	26.60	24.80	17.30	13.30	6.30	16.94
1959	6.10	10.10	11.90	17.10	23.10	25.40	26.60	26.60	23.80	19.20	10.40	8.30	17.22
1960	6.80	6.30	8.30	17.90	19.90	25.60	27.90	26.30	23.60	18.20	11.90	6.30	16.75
1961	4.20	11.20	14.80	15.20	20.20	23.40	25.70	25.60	23.70	16.50	12.40	8.50	16.60
1962	5.70	13.20	10.70	16.60	23.60	25.30	28.10	27.20	24.30	18.70	10.60	6.30	17.71
1963	4.00	5.30	15.00	19.20	22.70	25.30	26.20	26.30	23.00	18.90	11.70	2.80	16.99
1964	5.80	5.60	12.70	19.10	22.00	25.70	25.90	26.00	23.60	14.90	13.10	9.40	16.43
1965	8.40	8.00	10.60	19.30	21.80	24.30	25.90	25.70	23.90	16.30	14.20	8.30	17.32
1966	4.20	8.10	11.70	17.40	20.80	23.80	27.20	25.00	22.80	15.70	13.20	8.70	16.52
1967	7.80	7.20	15.60	20.80	20.90	25.70	25.20	24.50	19.80	15.30	10.80	10.20	16.86
1968	6.50	5.20	12.10	18.70	21.80	26.30	26.50	26.30	21.90	17.60	10.60	6.60	16.97
1969	7.70	9.10	8.90	17.90	21.10	25.40	27.60	25.10	22.60	17.80	10.80	7.60	16.72
1970	4.70	7.50	11.80	19.40	21.60	24.70	26.50	26.70	25.70	17.30	10.20	10.10	16.97
1971	8.40	8.50	10.40	16.10	19.30	26.00	25.90	26.00	24.50	20.60	11.40	13.70	17.27
1972	10.40	10.10	13.90	18.20	20.90	25.00	25.80	27.30	26.40	18.40	10.70	10.10	18.40
1973	6.90	8.40	16.40	16.30	20.80	25.60	27.20	25.70	25.10	20.30	15.90	9.30	18.22
1974	13.40	10.00	17.30	17.70	23.00	23.70	27.30	26.70	22.40	16.60	12.60	9.40	18.33
1975	9.60	10.30	12.30	15.50	23.70	25.60	26.70	26.70	22.30	16.70	11.60	7.00	17.53
1976	5.30	11.50	14.00	16.70	17.70	22.60	24.90	24.60	21.60	13.70	7.40	6.00	15.58
1977	0.90	8.00	13.80	17.50	22.00	27.20	28.10	27.50	25.60	16.70	14.30	8.40	17.30
1978	3.20	3.50	9.50	16.30	20.60	25.30	27.00	26.50	24.80	16.30	14.50	8.10	16.32
1979	2.70	7.00	13.20	17.40	20.30	23.30	27.00	26.50	23.30	17.10	10.70	8.00	16.38
1980	8.80	7.60	12.00	16.30	21.80	25.50	28.60	28.10	26.70	15.90	11.70	8.00	17.58
1981	5.50	9.80	12.60	20.50	20.50	27.20	28.60	28.00	22.90	17.70	14.20	8.00	17.96
1982	8.40	10.10	15.80	16.90	22.50	25.70	27.30	27.20	23.30	18.80	14.30	13.20	18.19
1983	6.60	8.40	11.60	14.80	20.30	23.20	26.30	26.70	21.80	17.30	11.30	6.00	16.79
1984	3.90	8.20	11.70	15.40	19.40	23.30	25.00	25.80	23.00	21.30	11.90	13.50	16.24
1985	4.00	8.10	16.20	18.00	21.70	25.60	26.50	26.00	22.80	19.60	15.60	5.30	18.13
1986	6.10	10.70	13.00	16.50	21.90	25.90	27.90	25.90	25.10	17.80	14.70	7.50	17.57
1987	6.10	10.00	13.10	16.40	23.20	24.80	26.90	27.20	23.00	14.00	12.70	10.90	17.07
1988	4.80	7.70	12.20	17.50	19.80	25.20	26.10	26.90	24.00	14.80	14.10	8.40	17.00
1989	10.60	8.90	13.90	16.30	20.70	25.00	26.40	26.50	23.10	16.60	12.90	3.90	17.44
1990	9.90	13.10	15.20	17.10	21.50	26.00	26.60	27.50	25.30	17.40	13.90	11.10	18.12
1991	7.90	10.70	14.40	19.60	23.90	25.60	27.20	26.60	24.10	18.80	10.30	10.40	18.35
1992	7.10	11.30	13.30	17.20	20.90	24.90	27.30	25.40	24.10	17.60	11.30	9.30	17.57
1993	9.70	8.90	11.40	15.30	21.00	26.10	28.00	28.00	24.20	17.60	11.60	8.30	17.59
1994	5.50	10.20	13.80	19.50	21.60	26.70	26.10	26.40	23.60	18.80	15.00	10.90	17.96
1995	8.40	9.80	15.10	18.70	23.40	25.10	27.30	27.60	23.40	16.70	10.10	7.60	18.04
1996	6.70	8.70	10.90	15.60	23.20	24.80	26.50	25.40	22.60	17.30	12.30	9.90	16.80
1997	7.70	10.80	16.00	15.20	20.40	24.30	26.90	25.70	24.10	16.80	9.90	6.70	17.31
1998	8.60	9.40	12.50	16.40	22.80	26.70	27.50	26.90	25.60	19.20	14.20	10.30	18.04
1999	10.00	11.40	11.90	19.70	21.10	25.30	27.50	28.30	22.80	17.80	12.80	8.40	18.24
2000	8.70	12.10	15.10	15.90	23.50	25.40	28.20	28.20	23.70	18.10	11.20	3.80	18.21
2001	5.50	11.60	10.80	18.80	21.60	24.40	27.10	26.30	23.00	16.00	14.60	10.80	16.96
2002	9.10	7.70	13.50	19.40	21.60	25.50	27.10	26.90	25.80	20.50	11.40	8.60	18.27
2003	4.70	9.50	14.20	17.80	23.10	25.00	26.70	27.00	23.10	17.80	14.50	6.70	17.67
2004	7.80	8.10	15.60	17.00	22.50	25.60	26.70	24.80	23.60	21.60	15.00	7.80	17.92
2005	10.20	11.10	12.30	16.80	20.80	25.30	27.40	27.90	25.30	18.40	14.00	7.50	18.11
2006	11.50	9.00	14.40	20.50	22.50	26.40	28.40	28.30	23.40	17.70	11.80	9.30	18.45
2007	8.20	8.10	15.60	16.00	21.90	26.60	26.30	29.2	25.0	19.3	12.6	11.4	18.18
2008	6.6	10.4	13.9	17.5	21.8	26.0	27.2	25.8	23.8	16.7	11.1	10.6	17.68
2009	8.3	10.2	14.8	17.3	22.4	26.8	26.5	26.0	24.1	17.2	11.7	7.2	17.99
2010	4.5	5.0	10.8	17.8	23.4	27.4	28.1	28.3	24.7	18.1	12.8	6.1	17.34
2011	5.6	9.7	14.1	19.4	21.1	27.5	27.6	27.8	22.4	15.7	13.0	9.6	17.50
2012	10.7	11.7	18.3	18.7	23.1	25.7	27.6	26.3	23.2	16.8	10.7
