1881	-14.3	-12.1	-6.3	-0.1	9.9	10.9	18.6	16.9	12.2	5.1	-2.8	-2.9	2.38
1882	-8.5	-4.4	-4.5	0.5	5.9	11.7	15.2	15.0	11.9	8.0	-0.3	-6.7	3.97
1883	-13.2	-11.6	-9.9	0.5	4.7	12.1	14.7	14.7	10.2	4.0	-1.9	-8.3	1.47
1884	-14.0	-14.4	-7.3	0.0	6.5	13.5	13.6	15.3	13.5	6.6	-2.5	-8.7	1.87
1885	-15.4	-15.6	-12.8	0.0	6.0	11.7	16.1	13.0	11.5	3.7	-0.4	-6.6	0.76
1886	-11.9	-11.3	-6.0	2.8	8.2	12.0	16.4	15.6	11.3	8.5	-2.6	-10.9	3.03
1887	-15.1	-12.9	-9.0	0.4	12.3	13.8	17.4	14.5	10.9	3.0	-2.1	-5.9	1.86
1888	-14.9	-12.9	-11.4	-0.9	4.7	12.9	16.1	14.6	10.1	3.7	-0.1	-4.8	1.33
1889	-6.5	-13.0	-2.1	2.5	7.1	11.3	16.5	16.1	12.7	2.9	-0.9	-3.5	3.48
1890	-9.0	-8.3	-7.9	2.3	3.9	14.7	16.6	13.9	11.0	5.7	-0.6	-6.5	3.23
1891	-7.3	-10.1	-7.3	2.5	7.6	13.2	13.6	14.7	15.5	5.9	-3.3	-2.8	3.21
1892	-11.2	-8.3	-5.5	-0.8	5.9	12.4	18.3	16.6	13.4	7.2	-3.1	-9.0	3.51
1893	-14.5	-12.8	-7.2	-1.3	5.7	16.3	17.7	15.9	11.2	6.4	-1.3	-9.4	2.26
1894	-9.0	-10.4	-2.4	3.3	6.2	15.6	17.4	14.4	14.7	6.7	-4.2	-4.2	3.57
1895	-11.4	-11.5	-7.9	3.0	10.0	13.7	15.2	15.9	13.8	3.0	-2.3	-5.7	3.11
1896	-8.8	-8.2	-7.4	4.2	11.7	14.9	16.5	16.3	10.6	4.8	-3.6	-5.3	3.77
1897	-9.4	-7.9	-5.9	1.5	6.8	10.7	18.9	15.2	15.6	8.0	-2.9	-8.1	3.77
1898	-7.3	-8.0	-1.6	1.9	8.0	12.4	16.5	15.4	14.7	5.7	-0.2	-8.8	4.12
1899	-11.9	-13.9	-10.6	3.1	8.4	14.1	16.0	16.8	9.6	8.0	3.4	-6.6	2.85
1900	-6.7	-13.4	-8.1	4.6	9.8	13.6	15.8	19.1	13.0	11.7	-2.2	-5.9	4.22
1901	-9.0	-12.1	-6.2	4.0	7.7	14.0	18.2	16.9	12.4	7.5	-1.8	-7.8	3.81
1902	-8.5	-7.5	-0.9	1.7	8.1	10.5	17.4	15.2	10.9	6.3	1.5	-6.6	3.91
1903	-9.1	-9.3	-1.7	1.9	9.2	11.7	15.9	13.6	11.9	7.9	-1.6	-9.9	3.65
1904	-12.6	-16.0	-6.5	-0.3	8.2	12.7	15.3	14.4	10.5	5.2	0.7	-7.9	1.81
1905	-11.5	-12.2	-4.9	1.1	6.2	12.0	15.0	16.5	14.3	5.3	-0.6	-4.7	2.77
1906	-6.0	-9.6	-7.9	4.4	6.6	13.6	16.2	16.9	14.4	6.4	-0.3	-7.3	4.17
1907	-11.6	-11.3	-3.6	-2.9	2.5	13.4	16.1	15.1	10.7	4.9	-1.1	-5.5	2.07
1908	-7.5	-9.3	-5.4	1.9	7.4	14.5	17.1	16.5	15.9	8.0	0.9	-7.3	4.54
1909	-9.0	-9.2	-4.9	-1.1	6.1	13.6	16.5	17.0	11.4	5.5	1.8	-7.4	3.37
1910	-8.4	-11.1	1.9	4.0	6.4	15.2	17.2	15.4	11.7	7.8	-2.5	-7.8	4.18
1911	-9.9	-6.8	-3.4	2.1	10.5	13.7	17.2	15.6	11.3	5.5	-3.4	-3.6	3.72
1912	-18.8	-13.1	-8.5	1.7	7.8	13.0	16.7	12.5	12.9	7.9	0.4	-5.7	2.41
1913	-9.6	-13.4	-7.3	3.4	6.8	14.6	15.5	16.1	11.6	6.1	2.0	-1.9	3.34
1914	-7.4	-13.1	-5.5	0.0	10.6	13.1	17.3	15.4	12.7	9.7	-0.8	-9.3	4.17
1915	-10.4	-5.4	-4.7	6.9	5.7	11.1	13.9	14.0	12.4	6.7	0.2	-5.8	3.42
1916	-9.8	-11.8	-8.5	1.9	7.4	9.8	19.5	17.5	11.0	5.7	-1.5	-9.1	2.95
1917	-12.5	-16.0	-5.4	-0.9	5.2	9.3	16.3	14.0	11.4	1.7	0.1	-11.4	1.17
1918	-14.6	-12.4	-1.8	1.4	8.6	12.2	15.4	15.7	7.8	6.9	1.2	-3.5	2.42
1919	-5.8	-6.6	-3.5	2.3	8.2	15.0	18.4	16.6	13.3	5.4	-2.9	-11.9	4.74
1920	-14.4	-10.9	-3.9	-1.2	8.4	13.1	15.0	15.3	14.2	11.5	-0.8	-4.5	2.87
1921	-6.5	-6.5	-3.6	5.3	9.0	16.6	20.6	16.1	15.0	6.8	-2.9	-6.8	5.45
1922	-9.9	-10.1	-2.9	1.6	10.9	13.7	15.4	16.4	14.6	6.2	1.4	-8.9	4.21
1923	-8.8	-12.6	-9.5	0.9	7.8	13.9	16.5	14.2	12.0	6.1	1.7	-2.0	2.77
1924	-13.6	-7.9	-4.0	0.9	4.9	11.5	14.7	15.6	10.0	9.8	-0.8	-11.4	3.26
1925	-9.5	-9.1	-4.0	4.4	6.2	14.1	15.6	18.1	12.7	1.5	-1.0	-7.8	3.13
1926	-9.1	-9.0	-7.9	-0.3	7.7	11.4	15.8	15.2	9.7	4.2	-3.5	-8.9	2.20
1927	-10.8	-7.8	-1.2	2.7	5.1	12.5	15.4	14.1	14.2	7.7	-1.8	-9.3	3.43
1928	-8.4	-9.4	-4.7	-0.1	8.4	11.1	15.6	16.1	10.0	6.8	0.1	-4.5	3.02
1929	-13.8	-12.6	-2.7	2.7	7.4	11.9	17.1	15.6	12.2	6.2	-2.6	-7.4	3.07
1930	-12.1	-7.4	-4.9	2.7	9.2	15.2	16.7	18.2	13.1	6.4	1.4	-5.8	4.26
1931	-6.4	-4.2	-3.1	3.3	8.1	15.2	19.2	16.7	16.2	10.3	3.9	-1.9	6.12
1932	-4.3	-7.4	-6.5	1.2	8.7	14.5	17.0	18.0	13.9	5.4	-2.4	-7.6	4.68
1933	-6.1	-10.8	-5.7	1.2	8.5	16.4	17.1	16.7	14.6	4.7	-3.9	-9.3	3.76
1934	-6.5	-13.4	-7.2	1.0	10.5	13.5	15.9	14.3	10.4	7.0	0.9	-7.4	3.09
