1950	2.2	-2.5	0.7	7.0	12.9	18.8	21.4	20.5	15.9	13.0	7.0	0.0	9.80
1951	0.0	0.9	4.0	9.7	15.4	19.1	22.5	21.4	17.8	12.2	4.0	1.0	10.58
1952	0.1	0.1	3.0	10.9	13.5	20.9	23.8	21.4	18.1	10.4	6.4	1.2	10.80
1953	0.8	2.0	4.7	9.8	15.5	20.3	22.9	21.4	18.5	12.9	6.5	2.6	11.37
1954	-3.0	2.8	4.0	9.7	13.4	19.9	21.8	20.6	17.1	14.2	5.7	0.3	10.73
1955	-2.4	-0.7	99	99	99	99	99	99	99	99	99	99	99
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	14.5	21.2	22.2	19.6	18.2	10.7	7.8	2.7	99
1958	-1.5	-3.3	3.8	9.6	12.6	17.2	22.5	21.4	17.4	10.5	7.1	-3.5	10.00
1959	-2.0	-1.6	2.7	9.9	16.2	18.6	22.6	99	19.1	13.0	6.7	1.9	10.21
1960	-0.6	1.8	-0.3	10.1	14.3	19.6	21.6	21.3	17.4	11.5	7.4	-3.3	10.50
1961	-4.8	-0.2	3.4	7.9	13.0	19.6	22.4	21.9	21.0	12.8	7.3	0.5	10.08
1962	-1.7	-3.1	3.4	9.9	14.6	19.8	20.3	20.2	16.0	11.4	4.7	-1.7	9.67
1963	-3.6	-4.1	3.5	9.3	13.8	19.7	22.6	20.5	15.4	13.2	8.4	-2.9	9.75
1964	-1.1	-1.8	4.0	7.8	15.7	19.3	22.6	19.9	17.8	10.5	7.2	0.0	9.92
1965	-3.7	-1.9	2.4	7.5	16.7	19.4	21.6	21.6	17.9	10.4	5.4	1.1	9.77
1966	-2.0	-0.7	3.7	7.2	12.6	20.1	22.8	99	99	99	99	99	10.11
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	-1.5	2.8	8.0	12.5	19.9	22.2	21.4	19.0	13.7	5.2	2.6	10.02
1972	-0.4	-2.6	2.1	6.7	14.7	17.8	23.5	21.1	18.1	8.8	4.8	1.9	9.77
1973	-0.3	-1.8	6.2	10.0	12.9	20.9	22.5	23.0	18.1	12.4	7.6	2.4	11.12
1974	-0.4	-2.0	3.8	10.0	12.2	18.4	23.2	22.1	17.3	9.1	7.1	1.2	10.27
1975	-0.1	-0.2	1.8	7.1	15.9	19.4	23.3	22.3	15.8	12.3	8.9	99	10.64
1976	-4.1	1.8	4.6	10.6	12.6	20.7	21.3	20.7	16.4	8.9	4.1	-2.6	9.85
1977	-6.2	-0.6	6.5	11.2	15.8	18.9	22.9	22.1	18.8	11.6	7.8	0.1	10.52
1978	-2.8	-4.1	2.2	9.4	13.7	19.4	22.3	21.3	16.4	11.1	7.3	1.4	9.69
1979	-0.5	-5.2	5.7	9.7	16.5	18.7	23.4	22.2	17.6	11.5	8.8	2.3	10.82
1980	-0.1	-1.8	2.9	9.7	16.9	19.1	24.1	23.9	19.1	10.1	4.8	-1.9	10.92
1981	-6.3	2.0	2.9	9.6	14.5	20.2	23.1	21.6	16.3	9.7	6.4	-0.3	9.84
1982	-6.3	-0.4	2.4	6.9	14.6	18.0	23.6	21.3	18.2	99	8.5	99	9.97
1983	-0.4	0.5	5.2	7.8	12.7	20.3	99	22.9	18.7	99	99	0.2	10.99
1984	-3.3	2.9	1.0	10.2	99	99	99	23.4	99	13.9	6.7	4.6	10.97
1985	-3.4	0.5	5.6	10.5	16.0	17.9	22.2	21.1	17.9	12.0	7.0	-1.0	10.99
1986	-1.4	-2.6	4.1	10.3	16.3	19.5	22.2	20.4	17.1	12.0	4.9	1.6	10.15
1987	-2.0	-2.2	4.9	10.5	15.5	20.8	23.7	20.6	17.1	9.6	6.2	1.5	10.52
1988	-4.0	-1.1	4.2	9.1	15.7	20.1	24.1	23.3	16.8	8.8	5.9	-0.9	10.37
1989	0.1	-1.3	3.8	9.1	15.4	21.0	22.2	21.4	17.8	12.1	5.2	-5.6	10.49
1990	2.1	2.0	5.4	9.9	14.2	19.9	22.4	21.6	16.9	13.8	6.8	99	10.78
1991	99	99	5.1	10.9	18.1	21.0	23.2	22.6	17.1	12.5	6.4	1.8	11.38
1992	99	0.1	2.5	8.4	14.5	19.2	21.5	20.3	17.4	10.1	5.6	1.1	10.10
1993	0.1	-3.5	1.5	10.1	16.1	20.2	23.8	22.4	17.6	10.7	5.5	0.2	10.47
1994	-5.3	-4.2	2.6	11.1	14.4	21.5	24.9	21.1	17.0	11.1	8.1	3.0	10.21
1995	1.2	-2.8	5.3	9.0	14.4	20.1	24.0	22.7	16.8	13.1	3.7	-2.7	10.87
1996	-3.4	-1.8	1.7	9.4	14.6	20.6	21.8	22.0	18.0	11.0	3.7	3.2	9.57
1997	-1.8	2.4	3.8	8.9	13.5	19.6	22.3	21.1	17.0	11.4	4.4	0.8	10.48
1998	2.2	2.5	4.8	10.1	16.4	19.2	22.5	22.9	19.1	11.8	5.8	3.3	11.51
1999	-1.3	0.3	4.0	9.6	15.0	21.2	24.8	22.3	18.6	11.2	7.8	1.8	11.40
2000	-2.4	0.3	6.4	9.7	15.6	20.4	20.9	21.0	17.3	11.4	5.1	-2.1	10.62
2001	-3.1	-0.7	2.2	10.7	15.9	21.0	21.3	23.7	17.7	12.0	7.8	3.8	10.53
2002	1.2	2.1	5.2	11.6	14.4	20.2	23.5	23.4	19.0	11.2	5.0	-0.6	11.72
2003	-4.2	-3.3	99	8.7	14.0	19.0	22.7	23.2	18.3	10.7	8.1	1.1	9.94
2004	-5.3	-0.7	5.0	10.6	17.6	19.7	22.3	22.0	18.9	12.1	6.7	1.2	10.83
2005	99	0.1	99	11.0	13.3	21.7	23.8	99	99	12.6	7.0	-0.7	11.29
2006	99	99	99	99	99	99	99	99	99	11.4	8.7	4.4	99
2007	0.9	-4.0	3.2	8.4	99	20.1	22.1	21.9	99	99	99	0.1	10.67
2008	99	99	99	99	99	99	99	20.0	99	99	99	99	99
2009	99	99	99	99	99	99	99	99	99	99	99	99	99
2010	-2.7	-2.0	6.1	11.7	99	99	99	99	18.9	11.7	5.4	-2.0	11.07
2011	-4.8	-2.7	3.1	9.9	15.9	20.3	23.9	22.0	19.3	12.2	7.4	2.8	10.38
2012	0.1	1.5	7.5	9.9	16.4	19.6	24.2
