1912	-18.00	-8.60	-5.00	8.80	14.30	17.90	21.60	20.00	13.50	9.50	2.80	-4.50	5.83
1913	-9.50	-10.00	-3.80	9.00	12.60	21.20	21.40	23.30	16.50	6.50	3.90	-3.20	7.22
1914	-6.20	-14.00	-0.70	7.10	14.20	19.70	24.10	20.40	16.70	11.40	2.80	-11.60	7.69
1915	-10.80	-5.80	-6.40	12.10	11.20	16.10	18.60	18.30	14.90	10.50	2.40	-5.60	5.79
1916	-16.70	-10.40	-0.40	6.00	13.00	16.50	25.30	20.70	14.80	6.90	0.30	-11.90	5.87
1917	-12.20	-13.80	-3.00	5.20	11.70	17.10	23.10	19.50	15.60	3.80	4.30	-12.60	4.95
1918	-15.30	-7.90	3.90	5.30	14.40	19.50	20.80	21.70	12.80	10.20	1.10	-4.10	6.16
1919	-3.80	-8.90	-1.60	6.90	13.60	20.20	23.10	21.00	17.20	5.00	-4.80	-10.10	6.98
1920	-9.90	-6.50	-1.50	2.40	13.60	18.90	21.50	20.00	17.10	12.20	-1.20	-5.90	6.38
1921	-4.80	-2.90	1.30	8.60	14.20	23.00	23.40	21.10	16.10	10.30	-3.10	-5.30	8.44
1922	-10.50	-14.30	-0.90	8.10	15.00	20.20	21.10	23.60	18.90	10.40	1.50	-8.60	7.32
1923	-6.20	-9.80	-3.30	6.60	13.90	19.80	23.70	19.90	17.40	8.10	3.60	-2.20	7.09
1924	-13.00	-5.30	-2.30	7.10	10.30	17.20	20.40	20.60	14.30	13.00	1.00	-12.40	6.76
1925	-11.20	-4.90	2.50	11.90	13.30	18.90	21.80	23.30	18.60	2.30	0.30	-7.30	7.03
1926	-9.00	-3.00	-1.00	7.50	17.50	18.60	23.00	21.50	14.30	9.30	-3.00	-8.00	7.37
1927	-7.90	-4.20	1.20	7.30	11.60	18.40	20.60	19.40	17.20	11.00	-2.60	-15.60	7.00
1928	-7.60	-4.10	2.00	4.10	15.60	16.90	22.10	21.40	14.70	9.00	1.00	-3.40	6.63
1929	-16.50	-13.60	2.00	7.60	12.50	18.90	23.50	22.40	13.60	9.70	-2.20	-6.90	6.21
1930	-15.10	-0.20	-0.30	9.80	12.60	18.80	25.20	23.30	15.80	7.90	1.20	-3.40	7.68
1931	-2.50	0.10	-0.30	9.00	12.60	23.40	24.90	22.40	20.00	11.10	1.10	-4.80	9.87
1932	-11.60	-7.60	-4.30	8.90	15.50	21.20	24.30	22.60	16.20	7.00	0.00	-8.80	7.28
1933	-3.80	-8.60	0.70	7.60	13.90	25.50	24.70	21.40	19.40	8.70	1.50	-7.50	8.52
1934	-4.90	-4.30	-0.90	8.80	20.80	22.20	25.20	22.10	13.60	11.90	3.50	-6.90	9.21
1935	-10.40	-1.00	2.00	5.50	11.70	18.10	26.80	22.10	17.30	8.00	-2.70	-7.20	7.54
1936	-17.70	-21.00	0.50	5.10	17.40	21.10	28.90	24.30	18.60	7.90	-1.00	-5.80	6.41
1937	-18.00	-10.10	-0.80	6.20	15.60	18.50	24.90	26.10	17.50	8.60	-0.80	-8.30	6.83
1938	-10.40	-9.10	2.40	8.60	13.20	20.40	24.10	24.90	18.40	13.40	-1.10	-3.90	8.04
1939	-4.90	-13.30	0.20	7.20	18.10	19.90	25.10	22.60	18.50	8.40	2.90	-1.40	8.40
1940	-15.40	-8.00	-2.50	6.50	14.30	19.90	25.60	21.70	19.70	12.90	-2.50	-4.40	7.57
1941	-9.00	-8.60	-1.10	10.00	17.40	20.20	24.80	24.20	17.30	9.70	1.70	-2.60	8.52
1942	-5.50	-6.70	0.80	10.30	12.10	18.70	21.80	21.60	13.30	9.30	0.60	-8.90	7.81
1943	-15.20	-5.00	-3.90	8.40	11.70	19.40	24.00	22.40	14.90	9.90	-0.20	-4.40	6.46
1944	-4.30	-9.50	-4.60	5.60	16.90	19.00	21.50	20.90	15.60	9.90	0.50	-6.30	7.26
1945	-8.20	-5.90	3.60	6.20	11.10	15.40	21.80	21.60	15.10	9.70	-1.10	-11.10	6.92
1946	-9.40	-7.00	4.60	11.00	11.80	19.80	23.30	20.00	15.30	7.70	-0.90	-5.40	7.09
1947	-5.10	-9.40	-2.00	5.50	11.70	17.50	22.40	25.00	16.70	13.20	-3.70	-9.00	7.20
1948	-11.60	-10.60	-2.90	10.30	14.10	18.20	23.10	22.10	18.80	9.10	0.50	-7.50	6.84
1949	-13.80	-11.50	-1.10	9.00	16.10	20.60	24.50	23.50	14.40	9.20	4.50	-7.20	7.33
1950	-16.60	-9.10	-4.60	3.00	12.00	19.50	20.10	19.90	15.90	10.60	-2.80	-9.00	5.06
1951	-11.80	-5.10	-7.30	5.50	14.30	16.10	21.60	20.40	13.30	7.80	-2.30	-11.90	5.29
1952	-12.80	-5.50	-5.60	9.20	14.10	21.60	23.20	21.50	18.50	7.30	0.70	-4.90	6.69
1953	-7.60	-6.20	-0.10	4.50	13.10	20.70	22.30	23.10	16.70	13.00	2.70	-6.90	8.11
1954	-13.60	1.80	-2.70	7.90	11.10	19.60	24.50	22.50	16.60	8.10	3.90	-5.60	7.73
1955	-8.00	-11.50	-2.20	12.40	17.20	18.70	26.30	25.10	16.80	10.20	-5.50	-12.90	7.83
1956	-12.90	-12.90	-3.20	4.00	14.60	24.10	22.00	21.50	15.30	12.00	0.10	-4.00	5.98
1957	-13.50	-6.60	-0.70	6.70	12.90	18.50	25.00	22.20	15.00	9.10	0.40	-2.00	7.08
1958	-5.20	-9.30	-1.90	7.70	15.90	17.30	20.70	23.50	17.40	10.70	1.40	-8.80	8.02
1959	-13.00	-12.30	2.00	8.00	14.30	22.70	23.40	24.50	16.00	6.20	-4.30	-1.60	6.56
1960	-11.20	-11.60	-9.60	7.30	13.80	18.10	23.80	22.70	16.00	9.00	-0.10	-9.30	6.38
1961	-12.80	-7.20	2.20	4.00	12.10	20.10	22.20	23.90	14.30	10.00	0.10	-10.50	6.63
1962	-11.90	-11.30	-6.50	7.00	15.10	18.90	20.90	21.30	14.10	10.20	2.60	-6.10	5.83
1963	-15.10	-6.80	4.10	8.60	13.90	21.40	24.30	22.20	18.60	15.00	2.20	-11.60	8.53
1964	-6.40	-3.40	-3.60	9.60	15.60	20.50	25.70	20.60	16.00	9.80	-1.70	-12.40	7.59
1965	-15.00	-10.00	-6.30	7.40	14.20	18.40	22.60	21.50	10.10	10.20	0.00	-2.20	5.06
1966	-15.50	-9.60	2.00	5.00	12.90	20.20	25.50	19.20	14.80	8.40	-2.10	-6.40	6.55
1967	-7.10	-9.80	2.20	7.70	11.50	18.80	21.20	21.10	16.90	8.80	0.80	-6.40	7.14
1968	-9.40	-7.30	3.50	7.30	11.10	19.60	21.70	21.00	15.20	8.90	0.90	-9.10	7.18
1969	-13.60	-6.50	-6.50	9.30	13.70	15.60	21.90	21.90	16.90	5.80	1.40	-5.90	5.90
1970	-14.40	-5.50	-3.10	6.30	14.30	19.90	23.60	23.00	17.10	8.80	0.40	-9.60	7.04
1971	-13.80	-9.30	-2.10	7.30	12.20	21.70	20.60	23.20	15.40	9.50	0.50	-8.50	6.30
1972	-12.50	-10.70	-0.40	7.00	15.50	18.90	20.80	21.40	15.70	7.00	-0.40	-9.30	6.15
1973	-7.40	-4.60	4.30	7.40	13.30	19.40	22.20	24.10	14.30	11.30	-0.30	-8.70	7.89
1974	-10.60	-4.30	1.20	8.80	12.20	18.80	26.10	20.50	14.60	10.70	0.50	-5.00	7.48
1975	-8.60	-9.20	-4.00	4.20	14.90	19.40	25.80	23.00	14.30	10.40	0.30	-6.00	7.13
1976	-9.80	-2.20	-0.60	8.80	12.70	20.60	23.60	23.90	16.30	5.50	-3.80	-8.90	7.42
1977	-14.90	-3.80	1.00	11.50	18.50	21.10	24.80	19.70	16.50	9.00	-0.50	-9.30	7.83
1978	-17.70	-13.90	-1.60	6.60	14.10	18.80	21.40	21.70	18.80	8.50	-1.70	-9.80	5.48
1979	-17.70	-14.50	-2.20	5.70	11.60	20.40	23.90	20.90	17.60	7.80	-0.30	-1.90	5.28
1980	-8.50	-7.60	-1.40	9.40	15.70	20.20	22.90	21.40	16.40	8.00	2.70	-5.70	8.11
1981	-5.60	-3.70	2.30	11.30	14.20	20.70	25.20	22.20	17.50	9.50	4.20	-7.90	9.34
1982	-15.90	-7.40	0.60	6.80	15.30	17.50	24.00	22.50	16.10	9.40	-0.40	-3.30	6.72
1983	-3.70	-1.20	1.60	5.70	12.30	19.00	24.60	26.00	17.20	9.60	1.00	-16.30	9.07
1984	-7.50	-0.60	-1.60	8.40	13.10	19.50	23.30	23.50	13.80	9.50	1.80	-7.80	7.24
1985	-10.50	-6.60	2.80	10.80	16.60	17.20	22.40	19.30	14.50	8.30	-7.50	-13.10	6.63
1986	-7.10	-9.80	2.80	7.30	13.90	20.60	23.00	19.40	14.90	9.20	-2.10	-2.90	6.58
1987	-4.00	0.60	2.20	12.00	18.00	21.60	24.20	20.30	16.70	6.70	2.70	-4.40	9.84
1988	-13.00	-9.60	1.60	7.80	17.40	24.00	24.70	22.90	16.10	7.30	0.60	-5.70	7.95
1989	-4.90	-13.60	-3.10	8.50	13.50	18.60	24.50	22.80	16.40	9.40	-0.80	-11.90	7.13
1990	-2.20	-4.40	2.90	7.30	13.70	20.30	21.80	22.50	19.10	8.50	2.30	-9.90	8.33
1991	-10.80	-1.40	2.00	9.30	16.00	22.90	23.00	23.30	16.30	7.90	-2.90	-3.30	7.98
1992	-3.30	-1.30	2.80	6.90	15.10	18.40	18.30	18.60	15.30	8.40	-0.80	-8.00	7.93
1993	-9.80	-9.80	-0.40	7.10	14.00	17.80	21.10	21.30	13.40	7.60	-1.30	-6.40	6.08
1994	-15.30	-11.90	2.30	7.80	16.40	20.50	20.70	20.10	17.60	10.60	2.10	-6.60	7.04
1995	-8.90	-5.00	0.30	4.70	12.80	20.60	22.80	23.40	15.60	7.80	-2.00	-5.60	7.13
1996	-13.00	-6.00	-3.90	6.20	12.60	20.30	20.90	22.10	15.90	8.80	-5.00	-12.30	6.11
1997	-12.90	-7.40	-1.30	5.30	12.50	21.10	22.90	21.70	17.80	10.60	-1.60	-1.90	6.37
1998	-7.70	0.10	-2.40	9.40	16.70	18.40	23.80	23.30	19.60	10.60	2.40	-3.60	9.36
1999	-9.60	0.00	2.60	8.60	14.70	19.80	24.20	22.50	15.00	9.10	5.80	-2.80	9.09
2000	-7.10	-0.60	4.80	8.10	15.60	19.20	23.40	22.90	17.50	11.40	-4.70	-13.80	8.98
2001	-8.00	-13.30	-4.60	8.10	15.60	20.10	24.80	23.10	17.20	9.50	5.70	-5.30	7.03
2002	-4.40	-1.00	-5.30	8.10	12.10	22.30	26.40	22.00	18.10	4.40	0.70	-3.00	8.18
2003	-7.50	-8.40	0.10	8.90	13.40	18.90	23.70	23.90	16.10	10.70	-1.90	-3.10	7.91
2004	-9.90	-5.90	3.50	8.90	14.20	17.70	21.70	19.20	18.30	9.80	3.00	-3.40	8.12
2005	-9.60	-2.70	1.60	9.70	13.60	21.40	24.60	22.30	19.90	10.10	1.80	-8.20	9.11
2006	-0.50	-5.00	1.40	10.70	14.70	20.80	25.60	22.80	14.10	7.10	0.70	-2.70	8.68
2007	-8.50	-11.00	3.50	6.60	16.90	21.10	24.60	21.8	17.3	10.7	1.2	-8.6	8.46
2008	-10.0	-7.9	-0.6	6.3	12.8	18.5	23.1	22.4	16.7	8.8	0.8	-10.6	6.86
2009	-11.0	-6.1	-0.6	6.8	14.4	18.2	20.3	19.9	17.8	5.2	4.7	-10.2	6.58
2010	-11.4	-10.3	2.9	11.4	14.0	20.1	23.7	24.1	15.7	10.9	0.8	-8.6	7.64
2011	-12.7	-9.7	-3.1	7.1	13.7	19.7	25.9	22.2	15.4	11.3	1.5	-2.7	6.89
2012	-4.4	-3.4	9.0	10.7	16.2	22.3	26.8	21.5	16.8	7.8	1.0
