1912	0.40	2.30	8.10	15.30	19.70	22.40	25.10	24.10	23.40	16.10	7.80	4.30	14.33
1913	8.00	4.90	10.10	14.10	19.90	23.90	26.70	26.00	21.20	14.10	10.20	5.90	15.28
1914	5.30	4.00	6.90	14.60	20.10	26.30	25.20	24.60	21.10	16.20	8.80	2.70	14.92
1915	3.80	6.60	5.10	16.70	20.60	22.60	24.90	23.60	22.70	16.70	10.90	4.30	14.74
1916	7.20	4.40	8.70	14.10	21.00	22.70	25.40	25.00	20.30	15.20	9.30	3.90	14.80
1917	6.30	4.10	9.40	15.80	16.10	21.90	24.60	23.50	20.40	11.30	8.60	0.30	13.83
1918	-1.60	7.30	13.10	13.90	21.20	23.80	23.30	26.20	18.40	17.60	9.20	8.60	14.39
1919	3.90	4.70	10.60	14.80	19.30	24.80	26.40	24.40	22.20	20.50	10.60	5.00	15.90
1920	5.10	4.00	8.90	13.90	18.90	23.00	24.60	23.20	21.80	15.80	7.40	5.00	14.30
1921	5.50	7.00	14.80	15.20	19.00	25.70	25.90	24.80	25.20	14.30	10.40	6.90	16.07
1922	4.30	8.20	11.00	16.10	20.10	24.30	25.20	23.30	23.10	16.00	9.50	8.10	15.67
1923	6.70	4.10	9.40	14.10	18.40	23.80	24.80	24.60	22.40	15.10	8.70	8.80	15.02
1924	1.60	4.60	7.40	14.40	17.00	24.60	24.20	25.80	19.10	15.80	10.40	4.60	14.48
1925	5.30	8.50	11.20	17.40	17.80	25.80	26.70	25.80	26.50	13.90	8.20	4.00	15.98
1926	3.60	6.80	6.10	13.10	19.80	22.90	25.70	25.60	24.90	16.00	6.80	5.30	14.61
1927	4.40	10.20	10.70	16.70	20.40	22.80	25.50	23.20	22.90	17.20	11.60	4.80	15.91
1928	3.60	5.60	9.30	13.10	18.40	22.20	25.60	25.20	19.40	16.70	9.20	5.30	14.43
1929	4.80	3.80	11.80	16.40	19.00	23.00	24.90	24.20	21.70	14.10	8.60	4.10	14.80
1930	4.60	8.80	8.30	16.30	20.30	23.60	27.00	24.70	23.30	14.10	9.10	2.70	15.35
1931	4.40	7.10	7.00	14.70	18.90	25.10	27.20	24.40	24.90	17.30	13.10	9.60	15.57
1932	9.10	10.20	7.60	15.30	19.80	24.90	26.60	25.80	22.20	15.10	7.70	6.20	16.16
1933	8.20	4.90	9.40	15.20	22.40	25.10	26.30	24.90	24.60	16.30	9.70	9.30	16.10
1934	6.20	2.60	9.10	15.60	20.70	25.70	27.30	25.80	22.70	16.40	10.90	4.10	16.03
1935	5.20	5.90	13.30	14.90	19.90	23.10	26.50	26.30	23.20	16.90	10.40	0.30	15.81
1936	1.60	3.20	11.50	14.00	22.20	26.50	26.90	26.80	24.50	16.70	8.30	7.20	15.21
1937	10.80	4.70	8.60	14.70	20.00	25.10	25.60	26.20	21.70	13.90	7.30	4.20	15.48
1938	4.60	9.60	13.90	16.20	20.10	22.90	25.80	26.40	22.20	16.70	10.20	4.30	16.07
1939	5.90	8.30	11.10	14.00	20.30	25.70	26.00	25.30	24.40	17.60	8.30	5.80	15.93
1940	-2.90	4.60	8.40	14.30	18.60	24.20	25.00	25.20	20.90	16.30	9.20	7.90	14.13
1941	4.80	2.60	6.70	17.10	21.40	24.60	26.20	26.10	24.30	19.50	8.90	7.30	15.84
1942	3.10	2.30	10.10	16.40	19.90	24.80	25.80	23.90	20.70	15.60	10.70	3.80	15.05
1943	5.80	5.60	7.90	13.90	21.00	26.60	25.60	26.10	19.90	13.80	8.20	4.30	14.85
1944	4.90	8.10	9.70	14.10	22.10	26.10	25.80	25.30	22.00	15.20	8.30	2.90	15.49
1945	3.30	6.40	15.00	15.80	17.80	23.40	25.40	25.10	23.60	14.60	10.30	1.70	15.30
1946	4.60	6.60	14.30	16.40	19.20	23.30	26.00	23.60	21.20	15.80	12.00	6.80	15.39
1947	6.30	0.70	5.10	16.60	18.60	23.50	23.70	26.20	22.80	18.90	8.80	4.90	14.83
1948	0.10	6.90	12.30	17.50	19.70	24.50	26.20	24.80	21.90	13.90	11.10	5.80	15.32
1949	9.10	8.80	9.70	13.80	20.40	24.70	27.00	25.00	19.70	18.40	8.30	6.20	15.89
1950	11.10	7.70	8.60	13.20	21.40	23.80	24.20	23.40	20.80	17.70	6.30	1.90	15.37
1951	5.50	6.70	9.80	13.80	19.40	24.20	26.30	26.10	22.20	16.60	5.90	6.40	14.87
1952	8.10	7.40	9.50	15.20	20.30	27.40	27.30	25.10	21.30	13.30	8.00	4.90	15.78
1953	7.10	7.10	11.30	13.40	22.00	25.60	25.70	25.80	21.90	17.30	8.80	4.10	15.91
1954	4.30	8.30	9.10	18.10	16.80	24.70	27.70	26.60	24.40	16.40	7.80	3.60	15.69
1955	3.80	6.30	11.30	17.20	21.30	21.40	26.60	26.90	24.20	14.90	7.70	3.80	15.43
1956	2.30	8.50	10.00	13.70	21.10	23.60	25.30	25.80	20.60	17.50	8.40	10.80	15.05
1957	5.20	9.80	9.30	17.10	21.00	24.80	26.40	25.40	22.60	13.70	10.30	6.60	16.37
1958	2.00	-0.10	7.70	15.00	20.10	24.30	25.80	25.10	22.30	15.40	10.80	3.00	14.58
1959	2.90	6.50	8.40	15.60	21.90	23.90	25.80	26.30	22.90	16.90	8.20	5.90	15.19
1960	4.90	3.70	2.70	16.30	18.80	23.80	25.80	25.60	22.80	16.60	9.30	1.80	14.68
1961	1.20	8.20	10.90	11.50	16.70	21.50	23.50	23.40	22.40	14.40	10.90	4.40	13.87
1962	2.80	8.40	8.20	12.60	23.30	23.60	25.70	25.70	21.60	16.90	8.00	2.80	15.10
1963	0.80	1.70	12.80	16.00	18.80	22.40	23.10	24.20	20.80	16.70	8.50	-1.00	14.05
1964	2.40	2.30	8.70	15.80	19.40	23.90	24.30	23.20	21.10	13.00	11.30	6.40	13.70
1965	4.50	4.30	8.20	16.90	22.40	23.30	25.60	25.30	23.10	15.00	10.90	6.10	15.49
1966	1.10	5.30	10.20	14.90	18.90	23.50	26.30	23.90	20.50	14.20	9.50	4.40	14.53
1967	5.50	3.40	12.60	17.00	17.50	22.90	22.10	22.90	18.60	14.50	6.80	7.00	14.02
1968	2.80	0.70	9.90	15.00	18.50	23.10	25.10	25.80	20.60	14.90	8.90	2.80	14.36
1969	2.50	4.10	5.60	15.30	19.60	23.60	26.10	23.60	20.70	15.10	7.50	3.20	13.88
1970	-0.80	4.10	9.30	16.20	20.30	23.00	25.80	25.10	24.10	17.10	8.90	6.70	14.69
1971	3.60	4.10	7.60	14.70	17.70	24.40	24.10	24.40	22.90	18.50	9.30	10.20	14.83
1972	5.80	4.10	9.00	15.30	18.30	21.60	24.20	24.40	22.20	13.80	8.60	7.10	14.79
1973	3.30	4.40	13.20	13.50	17.50	23.80	24.80	24.60	23.20	16.90	11.30	5.10	15.30
1974	9.60	6.20	12.90	15.40	20.10	21.40	25.40	24.70	21.00	14.80	10.40	5.50	15.58
1975	6.30	7.50	8.10	14.20	21.20	23.70	25.30	26.00	20.50	15.60	10.10	5.10	15.33
1976	1.30	9.00	11.40	14.90	17.40	23.30	24.60	23.80	19.80	12.50	6.20	3.10	14.11
1977	-2.70	5.20	12.80	17.20	21.00	24.10	26.80	26.10	23.30	14.10	11.40	4.60	15.20
1978	-1.50	1.40	9.40	16.20	19.20	24.10	25.90	25.10	23.80	14.60	12.40	6.00	14.60
1979	0.60	2.60	11.70	15.50	19.40	22.70	23.90	25.30	22.30	14.60	10.80	5.70	14.62
1980	5.30	2.60	8.70	15.00	20.10	24.00	27.80	27.60	23.20	13.30	8.50	4.50	15.15
1981	0.80	5.50	8.20	17.50	17.70	25.10	27.40	25.70	21.20	14.90	9.70	3.70	14.85
1982	1.00	6.20	11.70	12.90	20.70	22.50	25.40	24.90	21.10	15.30	10.50	8.00	14.66
1983	3.30	5.10	9.80	11.80	18.60	22.50	25.90	26.50	21.30	15.60	8.60	2.50	14.75
1984	1.80	6.40	8.70	14.00	17.10	23.80	23.00	23.40	19.50	19.80	8.00	8.60	14.00
1985	-1.40	2.80	10.10	14.70	18.70	22.50	24.70	24.00	20.30	17.60	13.80	1.60	14.70
1986	1.70	6.60	9.30	14.80	20.10	25.10	27.50	24.80	22.60	15.60	11.30	4.00	15.08
1987	2.70	5.70	9.50	12.80	21.80	24.20	25.90	26.40	21.10	11.60	10.10	6.40	14.65
1988	1.10	4.10	10.10	14.00	18.40	23.60	26.00	26.50	21.80	11.50	9.80	4.70	14.44
1989	6.00	5.20	11.90	14.30	16.90	22.90	25.30	24.90	21.60	15.20	8.90	0.10	14.82
1990	7.10	9.40	12.00	14.40	18.80	24.10	25.60	25.50	22.30	15.50	11.20	7.30	15.50
1991	5.10	6.50	11.10	17.10	22.20	23.80	26.30	24.70	21.90	16.10	8.40	6.40	15.88
1992	4.70	7.70	9.10	15.00	17.80	22.30	25.50	23.20	21.80	14.10	9.10	4.40	14.73
1993	6.40	4.20	7.60	13.40	19.40	24.50	28.40	26.00	21.50	14.40	9.10	4.60	14.94
1994	0.00	6.30	9.70	16.60	17.70	24.70	25.00	24.20	20.60	15.60	12.00	7.20	14.75
1995	4.20	4.70	11.70	16.10	19.50	23.10	27.00	27.50	21.40	14.70	6.40	2.80	15.29
1996	2.50	4.50	7.00	12.80	20.90	23.40	25.00	24.50	20.30	15.00	6.70	6.40	13.78
1997	4.20	8.10	12.20	12.20	17.00	22.30	25.90	24.20	22.00	15.00	6.70	3.90	14.68
1998	6.20	7.80	9.70	14.20	21.70	24.40	26.10	25.30	24.50	16.70	10.00	7.00	15.88
1999	6.40	6.70	7.50	16.40	18.90	23.90	25.90	25.60	20.80	14.80	11.40	5.90	15.44
2000	3.10	7.80	12.00	13.40	21.20	23.60	25.30	24.70	21.70	16.10	8.30	1.20	15.26
2001	2.00	7.80	8.10	16.40	20.30	22.80	25.60	25.30	20.00	13.90	12.20	7.80	14.63
2002	5.30	5.30	10.30	17.00	18.30	24.70	26.10	26.10	23.90	17.20	7.80	4.80	15.82
2003	1.20	4.80	11.70	15.90	19.40	22.50	24.70	25.60	20.60	14.70	11.70	3.40	14.80
2004	3.10	4.70	11.70	14.70	21.70	23.60	24.70	23.10	21.20	17.60	11.80	4.30	15.11
2005	6.00	6.50	9.10	14.70	17.80	23.90	25.70	26.30	23.40	16.20	10.50	3.20	15.37
2006	7.40	4.80	10.40	17.50	18.60	24.10	26.30	26.90	20.10	13.70	9.50	6.80	15.21
2007	5.00	3.40	13.80	13.30	21.10	24.80	25.20	28.5	23.7	18.3	9.6	7.4	16.12
2008	2.8	6.1	9.6	15.1	19.0	24.7	25.5	25.0	22.8	15.0	7.7	5.6	15.06
2009	2.5	5.9	10.6	14.6	19.6	24.4	23.6	24.6	22.1	14.4	10.5	4.0	14.87
2010	1.3	1.6	8.5	16.7	21.5	26.6	27.7	27.4	22.9	15.6	10.4	0.5	15.35
2011	2.2	7.9	11.6	17.4	20.0	25.5	27.6	26.7	21.0	14.4	10.6	7.2	15.45
2012	6.3	7.9	15.7	16.4	22.2	24.4	27.2	24.6	21.4	14.5	8.2
