1941	99	99	99	99	99	14.1	13.5	14.0	6.9	-3.2	-17.7	-20.1	99
1942	-17.0	-10.1	-15.2	-0.8	8.4	13.7	14.8	12.8	9.2	-2.4	-19.2	-29.4	-2.16
1943	-28.9	-13.3	-10.1	-2.3	7.8	14.7	14.1	10.8	6.5	-0.9	-10.7	-19.1	-3.47
1944	-22.5	-11.0	-13.0	-4.7	7.2	14.1	16.3	11.9	6.1	-1.1	-14.8	-18.1	-2.55
1945	-15.3	-14.6	-15.1	-5.5	3.0	12.6	14.8	11.4	6.8	-3.8	-19.7	-19.1	-3.62
1946	-18.2	-18.6	-19.6	-4.6	6.3	14.0	16.7	11.1	6.3	0.9	-20.4	-27.3	-3.77
1947	-30.3	-17.3	-14.4	-2.4	7.3	12.7	15.1	11.1	4.8	-4.9	-12.6	-16.5	-4.85
1948	-20.1	-20.7	-14.3	-4.1	5.8	14.2	13.0	10.1	4.4	-5.0	-20.1	-24.9	-4.44
1949	-22.7	-22.4	-7.9	-7.9	4.3	10.3	14.6	11.8	8.8	-2.0	-9.0	-24.6	-3.92
1950	-18.5	-27.8	-9.0	-1.8	6.7	12.3	16.1	14.0	7.9	-2.2	-15.8	-20.8	-3.56
1951	-27.2	-19.5	-19.0	0.6	8.9	13.0	14.6	12.9	6.9	-4.3	-8.6	-21.6	-3.54
1952	-28.1	-18.3	-13.7	-3.8	2.7	12.5	14.6	11.2	5.6	-1.0	-8.6	-20.7	-4.04
1953	-27.6	-17.2	-14.9	0.4	8.5	14.2	16.4	12.3	7.1	-5.2	-16.4	-19.6	-3.59
1954	-25.4	-25.8	-11.7	-3.0	9.8	13.5	13.7	12.1	6.0	-0.3	-11.1	-28.4	-3.48
1955	-18.3	-22.7	-11.1	-8.3	6.2	10.5	14.2	11.0	6.3	-5.8	-21.7	-22.5	-5.68
1956	-27.7	-22.4	-14.7	-3.3	6.6	12.6	15.1	12.8	5.8	-8.1	-22.0	-30.9	-5.65
1957	-15.6	-19.5	-9.2	-0.2	8.8	17.2	14.8	14.3	6.5	-0.6	-9.1	-26.3	-1.96
1958	-21.4	-16.5	-7.0	1.0	6.8	14.1	14.4	12.0	5.4	-7.0	-15.1	-23.7	-3.30
1959	-24.4	-11.9	-21.1	-4.6	7.6	14.5	12.6	12.4	6.5	-4.9	-12.7	-24.5	-4.14
1960	-18.9	-15.3	-15.1	-7.7	9.0	12.0	14.9	11.9	4.8	-3.5	-16.1	-13.7	-4.04
1961	-18.7	-20.8	-18.2	-3.8	8.5	12.4	12.7	11.3	6.8	-5.9	-16.8	-29.6	-3.85
1962	-23.2	-12.6	-11.7	-3.0	5.1	13.0	16.8	12.6	4.9	-2.8	-16.4	-21.6	-3.91
1963	-15.7	-17.2	-12.8	-4.7	7.2	10.5	14.5	11.2	7.8	-5.3	-22.2	-18.1	-4.02
1964	-25.4	-18.1	-17.2	-4.6	1.8	13.9	15.6	12.6	7.3	-2.1	-14.5	-29.8	-4.07
1965	-24.1	-24.4	-2.7	-1.4	4.2	11.5	13.1	11.1	8.9	-9.9	-12.9	-25.4	-4.70
1966	-29.1	-17.7	-19.8	-4.9	4.4	14.2	13.0	10.9	7.6	-4.6	-12.9	-25.7	-5.36
1967	-23.8	-18.1	-8.1	-0.1	7.2	12.5	13.5	12.7	7.3	-4.8	-10.0	-18.2	-3.12
1968	-20.5	-19.6	-11.3	-3.0	6.7	13.1	16.1	13.6	4.6	-5.7	-16.2	-26.2	-3.37
1969	-24.8	-19.6	-9.4	0.1	9.1	14.2	13.4	9.1	7.7	0.7	-17.6	-15.1	-3.61
1970	-30.5	-14.2	-9.0	-3.6	8.4	12.2	13.8	11.4	4.2	-6.1	-10.4	-23.3	-3.24
1971	-33.1	-20.7	-19.6	-5.3	5.4	14.8	13.8	13.3	7.1	-2.3	-17.4	-17.6	-5.61
1972	-26.4	-21.8	-20.1	-7.9	6.0	12.9	16.3	14.2	6.1	-0.4	-13.4	-19.4	-4.34
1973	-27.9	-19.4	-13.1	-0.8	8.1	13.5	14.3	10.9	7.6	-4.1	-19.2	-21.3	-4.12
1974	-24.1	-24.7	-13.9	-1.4	8.6	12.4	15.1	14.2	9.7	-6.3	-17.5	-25.3	-4.10
1975	-25.9	-21.3	-13.9	-5.3	6.8	12.3	15.4	12.2	5.8	-4.7	-22.4	-27.1	-5.52
1976	-25.7	-27.1	-13.2	-2.2	6.3	13.0	14.8	13.4	6.8	-5.1	-11.6	-21.1	-4.81
1977	-11.9	-14.1	-17.5	-7.7	5.2	13.9	16.5	16.1	7.9	-2.3	-20.8	-22.3	-2.98
1978	-15.1	-14.1	-10.4	0.6	9.3	10.8	15.1	14.2	7.4	-4.9	-9.9	-12.6	-1.61
1979	-18.2	-28.8	-9.9	-1.1	9.2	11.4	14.2	13.8	7.9	1.1	-5.9	-25.9	-1.57
1980	-25.3	-11.2	-8.6	1.1	8.7	11.0	14.0	11.1	5.7	-1.3	-13.3	-31.9	-2.83
