1907	-3.20	-5.80	3.90	3.80	10.40	18.20	21.60	19.90	17.00	8.40	3.40	-0.70	8.01
1908	-3.20	-5.50	2.20	7.30	14.90	20.10	22.60	20.80	20.20	12.00	4.60	-1.10	9.61
1909	-1.70	-1.40	0.40	6.20	13.00	19.40	21.70	21.80	16.20	8.30	7.20	-4.80	9.17
1910	-3.70	-5.20	6.60	9.30	11.90	19.10	23.20	21.30	17.30	12.40	2.10	-4.70	9.12
1911	-2.40	-1.60	0.80	7.70	18.00	20.70	23.10	21.30	17.80	10.30	2.00	1.10	9.42
1912	-10.40	-7.50	-3.10	7.80	14.90	18.30	21.70	19.60	18.40	11.90	4.70	0.10	8.12
1913	-0.80	-5.70	0.90	8.40	13.90	20.50	22.70	22.10	16.70	11.70	6.40	1.30	9.74
1914	-1.30	-7.80	0.50	7.00	15.80	19.90	22.50	21.80	17.00	13.60	4.20	-4.40	9.54
1915	-4.60	-1.00	-0.10	11.10	11.50	17.20	21.30	18.80	18.20	11.80	5.70	-2.20	8.79
1916	-1.00	-5.60	-1.80	8.10	14.20	17.40	25.40	23.60	17.20	11.50	4.70	-2.70	9.29
1917	-4.30	-6.80	2.20	6.30	10.60	17.70	22.30	20.90	16.10	7.10	3.60	-5.50	7.75
1918	-10.30	-4.00	4.10	6.90	16.70	19.20	21.70	23.70	14.00	13.00	5.70	2.50	8.77
1919	-0.40	-1.30	2.30	7.70	13.50	23.30	23.80	21.10	19.20	13.40	3.70	-4.70	10.73
1920	-8.30	-5.10	3.10	4.90	13.40	20.50	20.80	20.70	18.60	15.10	3.90	0.50	8.57
1921	-0.70	-0.70	5.70	11.70	16.30	21.80	26.10	21.30	20.70	11.20	3.80	-0.60	11.47
1922	-4.40	-1.80	2.60	8.80	16.90	20.60	22.50	21.50	19.30	12.40	5.90	-1.40	10.31
1923	-2.60	-5.60	-0.20	7.20	13.00	21.80	22.50	20.60	17.70	10.90	4.70	3.20	9.05
1924	-5.50	-3.50	0.80	7.70	11.10	18.60	21.00	21.30	15.10	14.00	4.30	-4.70	9.01
1925	-5.10	-0.50	2.80	10.70	12.40	21.40	21.60	22.20	18.80	6.80	3.30	-2.60	9.14
1926	-3.50	-3.30	-1.70	4.90	14.20	17.40	22.40	22.10	17.00	10.20	3.40	-3.20	8.38
1927	-4.10	0.00	4.30	7.80	13.40	17.50	21.90	19.10	19.40	13.60	6.30	-0.70	9.67
1928	-3.00	-2.60	0.80	6.40	14.40	17.40	23.10	22.80	15.90	12.90	5.80	0.60	9.43
1929	-5.50	-4.70	5.20	9.80	13.30	18.70	22.80	20.40	18.10	10.70	2.70	-2.60	9.34
1930	-5.00	1.10	1.20	8.60	15.90	21.30	23.60	22.90	18.90	10.80	5.60	-1.20	10.19
1931	-1.80	0.50	1.00	9.10	14.50	20.80	25.30	22.80	20.90	14.10	8.80	2.90	11.23
1932	2.70	0.60	-1.20	6.70	15.20	21.20	22.70	23.10	18.10	11.50	2.90	-1.20	10.53
1933	1.60	-2.40	1.00	8.40	15.50	23.60	24.10	22.10	20.20	11.10	2.20	-1.10	10.52
1934	-1.00	-9.40	-1.60	6.60	16.30	22.80	24.20	20.60	19.00	11.20	6.40	-3.20	9.50
1935	-3.80	-4.10	3.90	6.80	11.30	18.10	24.50	21.90	16.50	10.70	4.40	-3.70	8.92
1936	-5.60	-8.70	3.00	5.60	16.90	18.70	23.70	22.70	18.90	10.60	1.90	0.20	8.67
1937	-1.10	-2.00	-0.60	7.00	14.20	19.40	22.60	23.20	16.40	9.20	3.60	-3.00	9.34
1938	-4.10	-0.30	5.20	8.90	14.50	19.70	23.30	23.70	16.40	12.70	5.90	-0.80	10.24
1939	-2.20	-2.70	0.70	6.70	16.20	21.20	22.90	22.70	18.70	11.50	3.80	0.80	9.89
1940	-7.10	-2.80	-1.90	5.90	13.00	19.70	22.90	21.20	17.00	11.10	3.30	0.10	8.59
1941	-3.10	-3.50	-0.90	11.30	16.70	21.10	23.50	21.60	19.70	12.80	6.10	2.10	10.45
1942	-3.30	-5.10	3.50	11.50	15.10	20.50	23.10	21.30	16.90	11.80	5.10	-3.40	10.21
1943	-5.60	-2.10	0.90	5.70	13.50	22.60	23.00	22.20	16.10	10.30	3.40	-2.40	8.88
1944	-0.50	-1.70	-0.50	5.90	17.20	21.90	23.10	23.40	18.60	11.40	5.90	-3.80	10.19
1945	-7.70	-2.20	8.70	9.90	11.30	18.40	21.50	21.80	18.10	10.40	5.40	-3.90	9.32
1946	-2.00	-2.80	7.70	8.70	13.50	19.60	22.90	20.10	18.30	14.40	6.60	0.20	10.26
1947	-1.30	-5.10	-0.70	6.90	11.90	18.80	21.50	24.70	18.40	15.60	2.90	-1.80	9.48
1948	-7.10	-4.10	1.50	10.80	13.30	19.80	23.20	22.40	19.00	9.90	7.40	-0.30	9.53
1949	-0.30	-0.80	2.00	8.70	15.90	23.10	24.70	22.40	15.10	14.10	3.70	0.40	10.69
1950	0.20	-3.10	-1.00	5.20	14.80	19.90	21.80	21.00	17.20	13.30	2.40	-4.10	9.34
1951	-2.50	-2.60	2.40	7.70	15.70	20.00	22.60	20.80	16.60	12.90	0.60	-2.30	9.18
1952	-1.70	-1.40	0.90	9.90	14.20	22.50	24.70	22.00	18.20	8.80	5.70	1.00	10.12
1953	-1.00	-0.10	3.30	6.90	15.60	21.90	23.20	23.30	18.10	13.80	6.40	0.60	11.03
1954	-3.50	0.80	0.80	10.20	12.80	21.90	22.20	21.30	18.60	12.40	5.00	-1.40	10.26
1955	-3.40	-2.10	2.10	12.70	16.70	20.30	26.10	24.40	18.60	12.70	2.90	-2.70	10.80
1956	-3.40	-2.20	0.40	7.60	13.60	21.10	22.00	21.80	15.80	14.20	4.70	1.40	9.41
1957	-6.40	-0.90	2.70	9.50	13.80	20.60	22.90	21.30	17.30	10.40	4.70	1.10	9.78
1958	-3.10	-5.20	2.60	9.90	14.80	17.70	22.50	21.60	17.60	12.60	5.80	-5.60	9.82
1959	-6.30	-3.70	1.20	9.00	16.60	20.80	23.00	24.40	19.20	10.90	2.20	1.20	9.31
1960	-2.00	-2.50	-3.40	10.10	14.60	19.20	21.20	21.90	19.20	11.60	6.10	-4.20	9.77
1961	-5.30	-0.60	3.90	6.20	12.90	19.60	22.70	22.00	20.20	13.10	4.90	-1.80	9.62
1962	-5.60	-5.00	1.20	8.90	17.80	20.50	21.30	21.00	16.10	12.40	4.30	-4.00	9.26
1963	-8.60	-7.60	2.90	9.20	13.80	20.90	22.80	20.30	16.50	15.90	6.80	-5.40	9.07
1964	-1.50	-2.50	1.80	9.20	16.90	20.00	23.60	19.60	17.00	9.50	6.20	-1.50	9.53
1965	-3.80	-3.20	-1.10	7.30	17.10	19.60	21.00	20.60	18.20	9.90	5.30	2.00	9.12
1966	-6.10	-2.30	3.20	7.40	11.80	21.00	23.70	21.20	17.10	10.90	5.30	-1.70	9.60
1967	-1.40	-4.80	1.80	9.00	11.40	21.90	20.80	20.00	16.50	11.20	2.70	0.10	8.95
1968	-5.50	-4.10	3.90	10.90	13.50	20.60	22.60	23.20	19.40	12.40	5.00	-2.10	10.17
1969	-4.40	-2.10	1.20	9.60	14.00	17.90	22.60	23.00	18.30	10.90	3.70	-2.80	9.38
1970	-8.20	-4.20	0.10	9.40	16.10	20.50	23.30	22.60	18.40	12.70	4.70	-1.50	9.38
1971	-6.10	-2.40	0.10	7.40	13.90	21.90	21.60	21.70	19.30	15.30	4.40	1.40	9.63
1972	-4.20	-4.00	0.30	7.00	15.80	17.90	22.30	20.90	17.50	8.90	3.40	-1.10	8.93
1973	-1.60	-3.80	6.20	9.20	13.20	21.80	23.20	22.70	18.20	13.40	5.30	-1.30	10.56
1974	-2.40	-4.30	2.30	10.00	13.10	19.60	23.10	22.70	16.20	10.20	5.40	-0.90	9.55
1975	-1.40	-2.00	-0.50	5.50	17.90	21.10	23.40	23.00	15.00	12.30	8.90	-1.00	10.19
1976	-6.20	1.10	4.90	10.30	14.00	22.00	23.20	21.60	17.30	9.20	1.70	-5.10	9.84
1977	-10.10	-3.20	5.90	11.60	18.30	19.10	24.60	21.80	18.80	9.90	5.60	-2.70	9.77
1978	-6.90	-8.70	-1.10	7.50	15.20	19.30	21.40	22.20	19.70	10.10	4.70	-1.70	8.39
1979	-7.40	-8.60	3.20	7.00	13.60	19.20	21.30	19.90	17.00	10.10	4.20	-0.10	8.15
1980	-4.20	-5.40	-0.40	7.70	15.40	17.60	22.60	22.60	17.70	7.90	3.00	-3.30	8.70
1981	-7.30	-1.90	2.40	9.80	13.20	19.90	22.30	21.00	16.00	8.60	5.00	-2.40	8.81
1982	-8.40	-6.40	0.50	6.10	17.80	17.80	22.40	19.80	16.50	11.40	5.20	2.90	8.36
1983	-1.90	-0.30	3.50	6.70	12.30	20.00	23.50	23.00	17.70	10.80	5.00	-6.30	10.27
1984	-7.80	0.70	-1.80	8.80	12.50	21.60	21.60	22.60	16.20	12.70	3.70	1.10	8.71
1985	-6.50	-4.80	3.50	10.60	15.60	17.10	21.80	20.70	18.00	11.70	5.80	-5.50	9.55
1986	-4.50	-4.10	3.10	10.30	16.20	19.60	23.90	20.50	18.80	11.50	3.00	-0.20	9.40
1987	-3.40	-1.40	4.20	10.30	17.30	21.70	24.40	21.90	18.00	8.00	6.40	0.70	10.60
1988	-4.70	-4.90	2.60	9.10	16.60	21.20	25.00	23.80	17.30	7.70	5.60	-1.90	10.00
1989	0.40	-4.50	1.70	7.20	14.10	19.60	22.70	21.00	16.50	11.10	3.40	-7.80	9.28
1990	0.80	-0.80	4.10	9.40	13.60	20.20	22.30	21.70	17.90	11.50	6.70	0.30	9.97
1991	-4.00	-0.50	4.50	11.00	19.10	22.40	23.70	22.90	17.20	12.60	3.50	0.00	11.06
1992	-2.10	-0.70	2.00	8.00	14.60	18.60	20.50	19.30	16.30	9.80	4.70	0.60	9.25
1993	-1.50	-4.40	1.50	8.80	15.70	19.80	24.20	23.60	16.10	11.10	5.10	-0.70	10.05
1994	-8.20	-4.70	2.80	10.70	14.80	22.40	23.40	20.90	19.20	12.30	7.50	2.00	10.03
1995	-2.30	-3.90	3.90	7.80	15.60	22.00	23.90	25.00	17.20	13.10	2.00	-3.60	10.53
1996	-4.20	-3.10	-0.90	7.50	13.60	21.40	21.40	22.80	17.80	11.10	1.10	-0.30	8.74
1997	-5.00	-0.80	3.10	7.80	11.20	20.90	22.30	20.00	17.00	10.90	2.80	0.30	9.16
1998	0.60	2.50	4.20	10.30	18.60	20.90	23.10	22.80	20.00	12.00	6.70	2.00	11.83
1999	-5.00	0.30	1.70	10.30	17.00	21.70	24.70	21.10	18.60	10.90	7.20	0.00	10.88
2000	-4.20	0.00	6.70	8.90	16.40	20.90	21.40	21.40	17.00	12.80	4.50	-7.20	10.48
2001	-3.10	-1.10	1.70	10.60	16.40	21.10	23.10	23.60	17.00	11.40	8.60	2.00	10.18
2002	0.30	0.30	1.40	10.00	12.30	21.40	24.80	22.80	20.60	10.00	4.00	-1.80	10.82
2003	-6.40	-5.00	2.00	9.20	13.60	19.20	22.50	22.80	17.20	10.60	7.00	0.60	9.24
2004	-6.70	-2.00	4.80	10.60	16.20	19.50	22.20	20.20	19.60	11.80	6.10	-1.30	10.24
2005	-4.40	-2.00	0.60	10.30	13.60	23.30	24.00	23.70	20.10	12.90	6.20	-3.50	10.58
2006	1.80	-1.30	3.30	11.20	15.90	20.70	24.40	22.60	16.60	9.80	5.80	3.00	10.61
2007	-1.50	-7.10	4.60	8.60	16.40	21.80	22.10	23.2	19.2	15.0	4.4	-1.3	10.81
2008	-1.9	-3.8	0.6	10.9	14.0	21.4	22.8	22.2	19.0	10.2	3.8	-2.5	9.83
2009	-8.3	-2.0	3.6	9.8	15.2	19.8	20.4	21.7	19.0	10.2	7.4	-1.3	9.53
2010	-3.9	-2.3	5.3	11.9	16.4	21.8	24.9	24.5	18.2	12.7	5.5	-3.5	11.14
2011	-5.5	-4.2	0.9	8.1	15.2	21.0	26.5	23.0	17.9	12.0	7.4	2.0	9.90
2012	-0.7	0.5	9.8	9.3	18.0	22.4	25.5	22.6	17.9	11.5	4.4
