1881	3.40	7.30	8.80	14.80	22.50	25.30	27.70	27.50	24.70	19.20	10.70	8.50	16.31
1882	8.00	10.60	13.50	17.80	19.00	25.10	24.60	24.60	21.80	18.80	11.00	4.30	16.94
1883	6.00	10.10	10.20	17.10	19.80	25.50	27.10	24.70	22.40	18.70	11.50	8.10	16.45
1884	2.00	10.00	12.30	14.70	21.40	23.10	26.00	24.80	24.00	20.00	9.80	6.80	16.35
1885	4.00	4.00	8.00	16.50	19.60	25.20	26.70	25.70	21.70	14.00	9.90	5.70	15.18
1886	1.30	4.50	10.40	16.30	20.50	23.20	25.10	25.50	22.80	16.50	9.50	3.80	15.11
1887	4.80	11.30	11.30	16.80	22.30	24.30	26.60	25.70	22.60	15.20	10.70	5.00	16.28
1888	6.30	9.00	10.20	18.10	20.00	24.50	27.00	25.90	20.70	14.50	12.10	6.60	16.11
1889	6.30	5.80	11.30	17.20	19.40	22.70	26.20	24.20	21.00	15.10	10.50	14.40	15.53
1890	10.60	12.60	9.70	17.30	20.40	26.50	26.40	24.30	22.30	15.70	13.60	7.50	17.82
1891	6.20	10.20	9.10	17.20	20.10	26.30	24.50	25.20	22.70	15.60	9.70	8.00	16.19
1892	3.20	9.10	9.20	16.00	20.50	25.50	25.90	24.90	21.30	16.70	9.30	5.10	15.80
1893	1.40	8.30	10.70	18.10	19.70	24.10	27.30	25.40	22.50	16.10	10.70	7.30	15.78
1894	8.00	6.80	13.50	16.80	20.20	24.70	25.20	25.70	23.60	16.90	9.10	7.40	16.48
1895	3.70	1.40	10.30	16.00	19.00	24.80	25.00	25.60	24.50	14.40	11.20	6.30	15.28
1896	5.70	6.90	9.30	18.70	23.70	24.30	26.20	27.30	23.20	16.10	12.70	6.90	16.70
1897	4.10	8.70	12.60	15.70	19.20	25.60	26.30	25.30	24.00	19.00	11.20	7.00	16.55
1898	8.10	5.50	14.10	13.40	22.50	26.00	26.60	26.10	23.50	15.40	8.60	5.50	16.40
1899	5.30	2.40	10.60	15.50	23.30	25.90	26.30	27.50	22.00	17.80	12.10	5.10	16.18
1900	5.30	4.50	9.70	16.60	20.60	24.10	26.40	27.60	25.20	19.70	11.40	6.80	16.35
1901	5.70	4.40	10.30	12.80	19.90	25.30	28.10	24.80	21.20	16.30	8.30	3.60	15.33
1902	4.70	2.70	10.70	15.30	23.20	25.90	27.50	26.90	21.40	16.80	13.70	5.80	16.03
1903	4.70	7.30	14.20	14.80	20.70	22.10	26.10	26.10	22.50	16.10	8.60	3.30	15.75
1904	3.60	6.20	11.70	13.30	20.00	24.60	25.30	24.90	23.60	16.30	10.20	6.70	15.25
1905	1.50	1.90	14.60	16.40	22.30	25.20	25.80	25.60	23.80	16.80	11.40	5.90	16.00
1906	7.20	6.40	8.90	17.70	20.70	25.10	24.80	26.40	24.60	15.40	11.10	7.90	16.18
1907	10.80	6.60	16.40	12.30	19.30	23.30	27.50	26.30	22.80	15.80	10.20	6.60	16.60
1908	4.80	5.40	14.90	18.20	21.30	25.00	26.40	25.60	22.30	15.70	12.80	8.40	16.58
1909	8.30	9.70	11.40	16.40	19.80	24.80	25.40	26.60	22.30	15.80	14.40	3.00	16.94
1910	5.40	5.50	15.90	15.80	18.90	22.70	25.60	25.60	24.30	18.20	8.90	3.30	15.82
1911	8.30	10.10	11.80	15.70	22.40	26.10	25.00	25.70	25.90	19.20	8.20	8.60	16.81
