1898	99	99	99	99	99	99	99	99	99	99	99	22.50	99
1899	22.40	23.20	23.00	23.70	24.70	25.50	26.20	26.70	26.50	25.40	24.20	23.40	24.50
1900	22.40	22.20	23.20	23.70	25.00	26.60	27.00	27.40	27.20	25.90	24.40	23.00	24.87
1901	22.70	21.20	23.40	23.90	25.00	26.20	26.50	27.10	26.10	25.40	24.10	23.10	24.55
1902	22.50	21.80	22.50	23.00	24.00	25.40	26.40	26.90	26.10	25.20	23.80	22.40	24.23
1903	21.70	20.40	99	23.00	24.40	25.20	26.30	26.40	26.20	24.90	24.10	23.40	23.96
1904	22.90	22.10	22.80	23.60	24.50	25.70	26.30	26.40	26.60	25.90	23.80	23.20	24.50
1905	20.40	21.60	22.10	22.70	23.70	24.80	25.60	26.00	25.70	25.10	24.50	22.90	23.78
1906	22.00	22.50	21.20	24.10	24.50	26.00	26.30	26.70	26.70	26.20	24.70	23.40	24.48
1907	23.10	23.40	22.20	22.90	24.90	26.00	26.30	26.40	26.70	25.70	24.40	24.20	24.62
1908	22.80	23.00	23.10	23.40	24.70	24.90	25.50	25.90	25.80	25.40	23.90	23.00	24.38
1909	22.20	21.60	21.70	23.00	24.10	25.10	25.10	25.60	25.70	25.10	24.40	23.10	23.88
1910	21.70	21.90	22.90	23.10	23.60	24.70	25.50	25.70	25.80	24.90	24.50	22.60	23.95
1911	21.90	21.80	22.70	23.70	24.30	24.90	25.50	26.40	25.70	24.80	24.50	23.20	24.07
1912	22.70	22.40	21.70	23.40	24.50	25.20	26.00	26.50	26.50	26.10	24.50	24.10	24.39
1913	22.90	22.10	23.10	23.50	24.60	25.40	26.50	27.00	26.70	26.20	24.70	23.20	24.73
1914	21.40	22.70	22.40	23.40	24.30	25.60	26.50	27.00	26.70	25.80	24.50	22.50	24.46
1915	22.10	21.60	22.70	23.40	25.50	26.20	26.60	27.20	26.90	25.90	24.30	23.70	24.58
1916	22.50	23.40	23.70	24.20	24.80	25.00	25.70	25.60	26.00	25.60	24.70	23.20	24.58
1917	22.20	22.00	23.00	23.80	24.80	25.70	26.00	26.70	26.60	25.90	24.60	23.80	24.54
1918	22.90	22.60	22.70	22.80	24.60	25.30	26.40	26.70	27.00	26.50	24.90	23.60	24.68
1919	22.50	23.20	22.90	24.20	24.70	26.00	26.10	27.00	26.40	26.20	25.20	23.80	24.83
1920	22.90	23.60	23.00	23.90	25.10	26.10	26.70	27.10	26.90	26.40	24.40	23.90	24.99
1921	22.50	23.70	23.10	24.20	25.10	26.50	26.50	26.60	26.40	25.50	24.40	23.40	24.87
1922	22.40	22.50	22.90	24.20	24.30	25.30	26.40	26.30	26.10	25.80	24.40	24.00	24.50
1923	22.70	21.90	22.70	23.80	24.80	25.50	26.20	26.50	26.90	26.30	25.00	23.40	24.69
1924	22.20	23.00	22.90	23.40	24.50	25.40	25.80	26.10	26.40	25.70	24.50	23.80	24.44
