1873	-0.9	-0.3	6.7	4.8	12.1	20.7	22.5	21.9	15.9	7.8	4.9	-5.13	9.2
1874	-0.1	-3.53	2.4	6.43	16.7	21.3	24.7	23.03	15.6	11.8	5.6	-1.1	10.2
1875	-8.53	0.23	0.83	7.23	15.83	21.43	20.63	20.93	16.73	12.73	3.13	3.23	9.5
1876	-2.13	3.23	1.63	9.93	14.23	19.33	24.23	21.53	16.93	11.23	2.93	-2.13	10.1
1877	-4.13	1.73	6.13	7.03	13.93	18.83	23.63	21.93	17.03	7.33	1.63	0.33	9.6
1878	-3.03	2.43	7.13	10.23	12.93	18.13	23.73	23.13	15.23	10.23	5.23	-5.23	10
1879	-4.33	2.23	7.83	10.43	16.83	20.83	23.93	21.63	17.4	11.5	3.4	-1.8	10.8
1880	2.1	-2	1.3	8.9	14.6	20	21.8	21.21	16.6	8.8	-5.64	-1.2	8.9
1881	-3.3	-1.21	3.2	11.93	15.73	22.53	24.83	23.23	16.03	10.43	2.13	3.83	10.8
1882	-1.33	3.13	6.3	9.1	12	19	22.3	22.6	17.6	10.5	2.8	1.83	10.5
1883	-2	-5.5	6.63	8.13	13.03	19	22.53	22.4	17	8.4	5.9	0.2	9.6
1884	-0.3	-1.1	3.9	6.91	13.11	20.23	24.23	20.63	18.63	13.3	5.4	-4.13	10.1
1885	-1.6	0.2	3.73	8.23	12.23	18.43	22.03	20.63	17.13	9.83	5.93	2.23	9.9
1886	-6.23	3.63	0.93	7.33	16.83	19.23	24	22.3	16.3	11.6	0.5	2.7	9.9
1887	-0.4	0	7.8	9.8	15.9	21.4	21.3	20.6	17.8	9.2	4.5	-1.8	10.5
1888	-2.6	3.6	0.8	12.31	12.4	20.9	23.6	20	16.9	10.3	2.4	2.6	10.3
1889	-2.8	-1.5	6.1	10.6	13.2	18.2	22.3	22.7	15.4	10.7	0	4.4	9.9
1890	-2.3	0.8	4.8	8.9	14.4	20.1	23.9	20.6	16.8	9.4	4.3	3.7	10.5
1891	-3.8	-3.1	0	8.9	13.6	17.7	20.6	20.7	17.7	10.9	2.9	-0.6	8.8
1892	-3.5	0.6	2.2	7.7	10.9	18.5	22.3	21.9	18.7	9.8	5.7	-3.1	9.3
1893	3.2	-0.5	3.1	7.3	12.5	20.6	23.1	21.1	17.3	10.5	3.6	3.1	10.4
1894	-0.5	-4.1	4.3	9.8	15.1	19.2	22.1	21.8	16.8	11.9	6.8	-0.4	10.2
1895	-2.2	-3.2	2.7	9.9	13.2	16.8	19.8	21.2	18.5	10.1	2.9	0.8	9.2
1896	2.7	2.9	2.7	9.8	15	20.4	22.3	22.1	16.1	9.8	1.8	3.4	10.8
1897	-3.2	-0.6	1.8	8.6	16	18.7	21.1	20.9	18.9	10.3	4.6	-2.3	9.6
1898	-1.7	2.9	1.8	9.7	11.8	19.7	22.6	22.6	16.4	9.2	1.4	-3.7	9.4
1899	-1.1	-8.2	0.4	9.3	13.9	19.6	21.4	22.2	18.2	9.4	6.8	-1.2	9.2
1900	2.1	-1.2	5.8	7	16	21.7	21.9	22.4	16.3	11.9	5.1	2.1	10.9
1901	1	-2.6	3.1	8	15.4	20	24.9	22.8	16.9	11.8	7.2	0.7	10.8
1902	-1.8	2.5	3.1	9.7	15.6	19.9	21.3	22.4	15.9	11.4	4.8	0.3	10.4
1903	1.3	-5.3	3.1	8.9	12.8	17.2	23.2	22.4	15.7	11.2	4.7	2.1	9.8
1904	-0.7	4.3	5.6	9.7	13.6	16.7	20.6	21.1	17.1	10.9	6.3	1.1	10.5
1905	-2.7	-4	6	7	12.1	20	20.7	22.8	18.3	7.8	5.1	-0.3	9.4
1906	2.3	1.6	-1.3	9.2	14.2	18.1	20.2	21.2	16.6	9.4	2.6	4	9.8
1907	-0.3	4.3	8.2	7.6	10.3	18.1	22.2	21.8	17.1	11.6	3.4	0.7	10.4
1908	0.8	1.4	6.2	10.2	12.2	18.4	21.1	20.4	18.2	9.1	2.7	-0.6	10
