1881	-1.0	2.9	6.3	11.8	22.8	24.3	28.0	28.1	25.4	18.6	9.6	7.8	14.70
1882	4.2	9.5	11.0	15.0	17.6	24.1	24.5	24.5	20.8	18.1	9.4	3.2	15.54
1883	0.8	5.4	6.5	14.7	18.3	24.0	25.7	23.6	20.8	16.1	10.2	5.7	14.11
1884	-2.3	6.5	8.7	13.3	19.6	24.2	25.4	24.5	24.0	18.3	9.5	3.6	14.78
1885	-0.3	-1.0	4.6	15.0	18.6	23.1	26.4	25.1	20.8	14.1	10.0	5.6	13.33
1886	-0.2	0.6	7.1	14.7	20.4	22.8	25.8	25.3	21.8	15.4	7.0	0.1	13.86
1887	0.4	7.0	8.2	13.8	21.8	24.1	28.3	26.1	21.8	13.4	7.8	2.6	14.40
1888	0.2	3.7	6.6	15.3	18.5	24.5	26.3	24.8	19.4	12.6	9.6	4.2	13.67
1889	4.0	0.9	9.4	14.7	18.2	21.8	25.1	23.7	19.8	13.7	7.5	11.3	13.58
1890	7.5	8.5	5.5	14.8	18.6	26.4	26.2	24.1	20.4	14.8	11.0	4.2	15.76
1891	4.4	5.8	5.8	15.7	17.8	25.8	23.7	23.7	22.5	14.7	7.3	7.4	14.28
1892	-1.2	6.4	6.0	13.5	18.6	25.2	25.2	25.2	21.2	15.3	6.4	2.1	14.10
1893	-3.5	2.7	7.7	14.5	17.8	24.1	27.5	25.2	22.5	15.0	7.3	4.1	13.57
1894	4.7	2.3	11.2	14.0	18.5	25.3	26.0	26.3	23.2	15.6	6.7	4.6	14.82
1895	-1.2	-2.6	7.1	14.9	19.0	25.5	24.6	25.7	23.7	12.1	8.0	4.2	13.45
1896	2.3	3.2	4.7	18.4	22.9	23.7	26.1	25.7	20.7	13.8	10.5	5.3	14.68
1897	0.3	4.0	9.6	13.3	16.7	23.7	26.6	25.2	23.9	18.5	9.2	3.6	14.69
1898	4.7	3.7	11.0	12.2	20.2	25.5	26.7	26.0	23.5	14.9	7.4	1.8	14.95
1899	2.0	-2.4	6.5	15.0	20.9	25.1	26.2	26.5	21.3	17.5	10.4	2.1	14.23
1900	3.6	0.6	5.9	14.1	20.0	24.1	26.3	28.4	24.4	19.2	8.7	4.2	14.78
1901	2.5	0.0	8.5	11.2	18.3	25.2	29.3	25.7	21.4	15.7	6.2	0.5	14.02
1902	1.2	-2.6	8.6	12.9	21.7	23.3	26.5	24.6	20.4	16.2	12.5	1.9	13.82
1903	1.2	3.0	11.2	13.6	21.5	21.4	26.5	25.0	21.8	15.2	5.9	-0.4	14.02
1904	-0.1	0.9	8.6	10.9	19.3	23.7	25.2	25.2	22.6	15.0	8.2	2.4	13.26
1905	-2.0	-2.3	11.2	14.1	20.8	24.9	25.5	25.5	22.0	14.3	8.2	3.2	13.72
1906	4.6	1.1	3.2	15.5	19.7	24.4	25.5	26.6	23.5	14.4	8.5	4.2	14.18
1907	5.2	2.0	12.7	9.1	16.9	22.5	26.5	24.8	21.8	13.5	6.9	4.1	13.84
1908	2.2	2.1	11.0	14.0	20.2	24.2	26.5	26.0	24.0	15.4	10.0	4.9	14.97
1909	3.4	5.8	7.5	13.5	18.4	25.0	24.6	26.3	20.9	13.2	13.1	-1.2	14.72
1910	1.3	0.8	14.1	14.0	17.1	22.6	25.6	24.3	22.4	16.6	5.8	0.0	13.62
1911	4.4	5.9	8.1	12.8	22.3	25.4	26.0	26.0	24.0	15.5	5.8	5.8	14.68
1912	-3.8	-1.6	4.8	15.3	20.4	22.3	26.2	24.3	22.5	16.0	8.8	3.8	13.42
1913	5.8	1.7	8.0	13.6	20.2	25.2	28.0	26.8	21.7	14.7	11.4	4.8	15.07
1914	4.5	-0.5	6.2	13.8	20.5	26.7	27.5	25.8	21.2	16.5	9.8	0.1	14.73
1915	0.5	6.0	4.3	17.0	18.5	23.2	25.1	22.4	22.7	16.8	10.4	3.2	13.92
1916	5.0	1.7	6.8	12.8	20.6	22.0	27.5	26.3	20.8	15.2	9.8	2.2	14.31
1917	2.8	0.7	8.6	13.3	15.9	22.8	25.3	24.8	21.0	11.0	7.9	-2.8	13.02
1918	-6.4	3.8	10.9	12.3	22.3	23.6	24.4	27.9	17.6	17.0	8.4	7.6	13.25
1919	4.1	3.7	9.3	14.2	17.9	25.9	27.3	24.8	23.3	18.6	8.3	0.7	15.42
1920	-0.3	1.7	8.6	11.2	18.7	23.2	25.1	23.6	22.3	17.7	7.6	3.9	13.34
1921	4.5	4.9	13.6	15.5	20.1	26.2	28.6	25.2	24.2	14.9	10.2	5.3	15.98
1922	1.3	4.7	9.8	15.7	21.2	24.9	25.5	25.2	23.6	16.9	9.6	4.5	15.31
1923	5.2	0.7	6.8	13.1	18.6	24.2	26.2	25.2	22.1	14.5	8.7	8.6	14.15
1924	-1.2	1.8	5.2	14.4	16.1	24.1	24.2	25.4	19.0	17.3	8.6	1.5	13.62
1925	1.7	6.7	9.4	16.8	16.7	25.7	25.8	25.9	25.8	11.3	7.8	1.2	14.59
1926	1.4	4.4	4.4	10.6	19.8	22.4	26.5	25.8	22.6	15.2	6.2	2.3	13.38
1927	1.7	7.5	9.6	14.6	18.5	21.4	25.2	22.1	23.6	17.1	10.7	2.6	14.53
1928	1.4	2.9	7.2	11.8	18.1	21.1	25.7	25.5	19.3	16.8	8.6	4.5	13.42
1929	0.4	-0.2	11.3	16.1	18.1	22.8	25.9	24.4	21.2	14.4	6.5	3.3	13.78
1930	0.7	8.2	6.7	15.7	20.0	23.6	27.8	25.8	22.6	14.0	8.6	1.8	14.75
1931	3.5	5.6	4.9	13.7	17.3	24.8	27.7	24.8	24.4	16.8	13.4	7.7	14.89
1932	6.7	8.2	4.1	13.5	19.2	24.4	26.8	25.1	21.3	14.5	6.5	3.1	14.83
1933	6.6	3.1	7.2	13.1	20.5	26.5	25.9	24.5	24.6	14.6	7.6	5.8	14.77
1934	4.0	-0.8	6.2	14.0	20.7	26.7	28.4	25.3	21.2	16.2	10.6	2.7	14.86
1935	2.7	3.8	11.8	12.7	17.2	21.7	27.2	25.5	21.2	16.0	8.5	-1.2	14.25
1936	-1.9	-0.9	10.4	11.5	21.2	25.2	28.9	28.7	23.7	15.1	6.0	4.6	13.89
1937	5.0	2.5	5.7	13.3	19.2	24.3	25.5	26.6	20.3	13.7	6.7	1.7	13.95
1938	1.7	7.2	11.7	15.5	19.4	23.0	26.3	26.2	22.2	16.4	9.6	3.7	15.07
1939	5.2	3.8	9.6	12.2	20.3	24.7	25.9	25.1	24.6	16.8	7.4	4.1	14.94
1940	-6.0	2.2	6.6	12.5	17.4	24.2	26.1	26.3	20.5	17.7	8.5	6.1	13.34
1941	2.6	0.7	5.0	16.4	20.6	24.5	26.4	26.0	23.7	18.0	9.0	5.9	14.92
1942	0.7	1.0	9.5	15.6	18.9	23.9	26.8	24.9	20.6	15.4	9.8	1.5	14.42
1943	2.6	4.3	6.0	12.0	20.3	25.6	26.0	26.4	20.0	14.9	7.2	2.0	13.90
1944	3.9	5.4	6.5	13.7	22.6	26.8	26.4	25.2	21.1	15.2	8.7	0.3	14.79
1945	-0.6	2.1	14.5	15.2	17.4	22.8	24.5	24.8	22.9	14.2	8.9	-0.4	13.92
1946	2.3	4.3	14.1	15.0	17.8	23.9	25.1	22.1	21.2	16.2	10.4	5.9	14.33
1947	4.5	-1.6	3.4	14.5	17.5	23.1	23.0	27.8	21.6	18.9	6.5	3.9	13.76
1948	-3.0	3.5	9.9	16.0	19.0	24.6	26.2	25.2	21.9	13.4	10.0	5.1	14.22
1949	6.0	5.8	8.5	13.0	20.5	24.8	27.9	25.3	18.7	17.4	8.7	5.9	15.14
1950	7.6	4.5	6.4	11.9	20.0	23.4	24.3	23.4	20.4	17.4	5.3	-0.2	14.21
1951	2.7	3.1	6.7	12.5	19.8	24.1	26.0	25.7	20.3	15.8	4.7	3.9	13.43
1952	4.5	5.3	7.9	13.7	19.2	27.5	27.6	25.7	20.9	11.6	8.7	4.5	14.71
1953	4.9	5.5	9.2	12.2	21.1	26.4	26.5	25.7	21.8	16.3	8.5	2.9	15.22
1954	2.7	7.5	7.0	17.2	16.7	25.7	27.9	25.9	23.9	15.7	8.3	3.3	15.12
1955	1.4	3.6	9.1	17.1	20.3	21.4	27.9	27.2	23.5	15.1	6.8	2.3	14.72
1956	0.8	5.7	8.3	12.7	19.2	23.8	25.4	24.5	19.5	16.7	7.2	7.6	13.84
1957	0.5	5.9	7.7	15.6	19.5	24.3	25.8	24.7	21.6	13.1	8.1	5.9	14.53
1958	0.8	-1.9	4.6	13.8	19.0	22.3	25.6	24.6	21.1	14.5	9.2	-0.6	13.29
1959	0.2	3.7	7.0	99	99	99	99	99	99	99	99	99	99
1960	99	99	99	99	99	99	99	99	99	99	99	99	99
1961	99	99	99	99	99	99	25.5	24.7	23.6	15.2	8.1	3.2	99
1962	-0.1	4.7	6.5	12.5	22.7	23.8	25.4	25.5	19.1	16.0	7.6	-0.3	13.91
1963	-2.7	-0.5	10.4	15.7	18.1	23.5	24.5	23.7	20.0	18.2	9.8	-2.3	13.37
1964	2.9	1.5	8.1	15.4	20.0	24.6	25.4	25.3	21.3	12.6	9.6	4.0	13.70
1965	2.0	2.9	4.5	15.3	21.8	23.7	25.3	24.7	22.1	13.9	9.2	6.4	14.12
1966	-2.1	1.9	8.5	12.6	17.5	23.5	28.0	24.9	20.4	13.3	9.1	2.7	13.67
1967	3.1	0.1	11.0	16.1	17.6	23.7	24.3	23.0	19.4	14.7	6.6	4.8	13.53
