1886	-14.00	-3.60	99	9.60	99	99	99	99	17.60	14.00	1.50	-7.10	99
1887	-10.00	-7.20	3.10	11.80	18.40	21.60	24.30	21.60	18.10	9.70	3.20	-4.60	8.96
1888	-13.40	-2.70	-1.40	11.70	13.70	20.80	25.40	21.90	17.60	9.80	3.10	-1.00	8.49
1889	-4.30	-5.60	5.00	11.80	16.00	20.20	22.70	21.70	17.00	10.50	1.10	3.30	9.59
1890	-7.90	-4.20	0.00	11.70	14.90	22.90	25.80	21.40	16.60	11.00	5.00	1.20	10.04
1891	-1.90	-6.60	-1.90	12.00	14.70	19.80	21.10	21.30	20.60	10.90	1.40	0.70	9.38
1892	-7.00	-1.40	1.20	8.50	12.00	21.20	23.70	22.30	19.80	13.40	3.00	-5.60	9.78
1893	-6.60	-6.20	0.80	9.50	14.60	21.90	24.40	21.40	19.70	12.60	3.20	-1.60	9.14
1894	-5.60	-6.00	5.70	12.30	17.20	22.00	24.40	25.00	19.20	12.80	3.10	0.50	10.71
1895	-7.20	-5.60	2.90	13.70	17.30	20.60	23.40	23.30	21.90	9.80	2.80	-1.20	10.28
1896	-2.00	0.70	-0.20	13.90	18.50	21.70	23.20	22.90	16.30	10.50	-0.70	2.50	10.30
1897	-5.50	-3.10	1.60	9.60	15.60	21.80	25.30	21.70	23.40	14.50	2.50	-5.50	10.83
1898	-1.80	-0.40	3.60	10.00	15.40	22.70	23.30	24.20	19.70	9.50	0.90	-5.20	10.13
1899	-3.70	-10.30	-2.60	10.00	16.40	21.80	23.20	24.50	18.90	14.90	7.70	-3.70	9.63
1900	-1.00	-7.40	2.30	12.00	17.80	21.90	24.20	25.50	19.20	16.00	2.70	0.50	10.79
1901	-2.20	-5.00	2.70	10.30	15.90	23.50	29.30	24.30	18.00	13.60	4.50	-4.10	11.28
1902	-3.40	-5.60	5.40	10.40	18.10	18.90	23.20	22.00	16.00	13.60	5.00	-5.90	9.96
1903	-2.90	-6.30	3.50	10.90	15.90	18.70	23.80	21.50	16.80	12.70	3.20	-2.40	9.33
1904	-5.70	-5.90	3.40	7.00	15.60	19.50	22.20	21.90	18.80	13.30	6.60	-2.70	9.53
1905	-9.90	-9.10	7.40	9.30	14.90	22.00	22.20	24.60	19.90	10.50	5.50	-0.30	9.55
1906	-0.90	-1.10	-2.20	12.70	17.00	20.90	22.00	24.20	19.70	11.00	3.20	-1.10	10.52
1907	-6.00	-2.30	6.50	6.00	13.00	20.40	24.30	23.70	18.70	11.90	4.40	-0.60	9.96
1908	-0.90	-2.20	5.00	11.90	15.40	20.30	23.00	22.50	21.20	11.20	4.80	-0.50	10.97
1909	-5.10	-0.70	2.10	7.60	15.40	21.40	24.20	26.30	18.60	11.80	6.40	-9.60	10.63
1910	-6.00	-4.60	11.50	12.70	13.60	21.80	24.50	22.70	18.80	14.20	3.50	-2.90	10.26
1911	-3.30	-0.90	5.90	10.20	18.20	25.70	25.30	23.40	20.50	10.60	0.50	-2.10	11.10
1912	-11.30	-4.40	-3.40	11.20	18.30	19.80	25.70	23.70	17.00	12.40	6.00	0.20	9.41
1913	-4.70	-5.30	1.60	11.70	16.80	22.90	26.80	27.70	19.30	10.10	7.60	0.40	11.23
1914	-0.30	-5.60	2.50	10.90	17.50	23.60	25.80	24.40	19.70	13.60	6.70	-8.00	11.60
1915	-5.90	-0.90	-1.80	14.80	14.60	19.20	21.70	19.50	18.70	14.00	6.40	-1.60	9.36
1916	-7.90	-4.60	4.70	9.20	16.40	19.50	27.40	23.90	18.10	11.90	4.10	-5.70	10.09
