1895	99	99	99	99	99	99	99	99	99	99	-3.0	-7.2	99
1896	-5.1	-1.5	-3.1	3.0	7.1	15.2	17.4	16.4	9.4	6.0	-5.8	-0.7	4.32
1897	-9.7	-5.4	-5.8	6.0	14.6	13.8	16.5	18.4	13.8	5.6	-3.2	-7.0	5.32
1898	-8.1	-1.8	-5.7	6.0	8.3	13.6	16.5	18.6	10.8	99	99	99	4.65
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1900	-0.8	-6.4	2.8	6.4	11.9	17.8	17.5	16.2	11.6	6.4	-1.2	-1.2	6.56
1901	-5.2	-6.4	0.4	4.2	12.4	11.1	20.3	19.2	8.6	9.4	3.5	-3.8	6.36
1902	-6.5	-1.7	-1.1	4.6	10.9	12.9	16.1	16.3	11.2	8.0	-0.4	-4.5	5.54
1903	-3.1	-7.7	-2.2	3.4	8.6	15.5	15.4	17.5	10.4	8.8	-2.5	-3.6	4.97
1904	-5.1	-5.2	-3.7	5.7	9.2	13.0	16.9	17.6	12.8	8.1	4.2	-3.2	5.82
1905	-6.0	-8.1	2.4	4.9	7.6	11.9	99	17.7	13.8	3.1	-0.8	-5.6	5.06
1906	-4.5	-3.5	-5.7	5.5	8.7	11.7	18.8	99	13.0	7.4	-2.4	-2.4	5.01
1907	-11.8	-1.8	0.5	3.1	7.8	11.2	16.1	14.6	11.2	8.7	1.4	-3.8	4.88
1908	-5.2	-4.2	-2.1	5.8	7.7	11.5	18.7	16.1	12.8	4.2	0.7	-5.5	5.18
1909	-8.5	-4.0	-0.7	0.4	7.6	14.4	17.6	17.8	12.0	6.8	1.0	-11.1	4.91
1910	-8.1	-10.1	5.6	8.3	9.9	15.2	19.2	15.6	10.3	7.8	0.5	-4.1	5.26
1911	-6.0	-8.2	2.7	3.4	8.4	14.9	16.2	15.1	10.4	3.6	-3.6	-6.6	4.40
1912	-5.6	-2.9	-7.4	4.4	8.6	14.9	15.6	14.9	7.8	3.2	2.1	-5.3	4.08
1913	-7.0	-10.1	-3.4	5.5	9.1	14.6	15.8	99	12.0	3.0	1.3	-6.4	4.34
1914	-2.6	-4.5	0.5	4.4	10.2	13.0	18.4	16.6	11.7	6.5	3.6	-8.4	5.95
1915	-6.9	-2.0	0.6	8.8	8.1	10.7	14.1	17.9	9.1	8.3	-1.2	-5.6	4.92
1916	-16.8	-4.1	2.1	4.5	6.0	11.7	17.9	16.1	11.2	3.4	-4.1	-9.3	3.52
1917	-9.0	-7.8	-6.3	1.5	8.1	12.8	20.5	17.4	13.3	5.7	4.0	-2.0	4.24
1918	-7.6	-7.4	1.1	2.4	8.2	17.5	17.2	15.8	11.5	8.2	-2.6	-3.4	5.19
1919	-2.6	-7.2	-1.0	6.5	11.1	18.1	21.3	19.5	13.1	-0.3	-4.7	-10.6	5.87
1920	-4.6	-4.7	-4.4	1.2	8.6	13.1	18.9	17.2	12.7	5.7	-2.8	-4.1	4.19
1921	-4.2	-1.6	0.3	4.0	9.2	16.5	19.2	17.9	9.0	8.4	-1.7	-7.3	6.07
1922	-10.7	-11.9	-3.1	3.5	9.7	16.1	16.9	19.4	14.7	8.6	-3.3	-8.8	4.38
1923	-3.8	-8.3	-1.0	4.4	10.1	13.8	20.6	17.8	13.5	4.3	2.2	-6.3	5.40
1924	-8.3	-2.1	-3.8	3.6	10.9	13.2	17.9	17.2	12.1	6.8	-2.0	-10.4	4.93
1925	-3.6	0.4	0.6	6.2	12.0	13.7	19.6	17.3	11.1	1.2	-1.5	-1.9	5.55
1926	-5.3	-2.2	-0.2	6.8	10.3	14.9	19.6	17.5	8.7	8.2	1.0	-6.8	6.45
