1922	4.00	7.40	10.80	16.60	21.40	25.10	25.80	25.00	23.60	17.10	10.90	8.00	16.25
1923	7.40	3.80	8.80	14.80	19.00	24.00	26.00	24.80	22.30	15.30	9.60	9.90	15.32
1924	1.00	4.00	6.50	15.40	17.20	25.10	24.80	26.60	20.10	17.80	10.20	4.40	14.88
1925	4.60	8.80	11.70	18.10	18.20	26.50	27.00	26.50	27.60	14.10	9.10	3.60	16.38
1926	4.40	7.10	6.30	13.40	20.40	23.20	26.70	25.90	25.10	17.10	7.00	5.10	15.02
1927	4.90	10.60	10.90	17.20	21.20	23.10	25.90	23.60	24.00	17.80	12.20	4.80	16.38
1928	4.30	5.50	9.50	13.30	19.40	22.20	26.20	26.20	20.50	18.00	9.80	6.20	14.98
1929	4.20	2.10	12.60	17.10	19.50	23.60	26.30	25.20	22.20	15.40	8.40	5.90	15.23
1930	2.80	9.80	8.70	16.90	20.30	23.90	28.70	26.30	23.80	15.00	9.60	3.60	15.98
1931	5.10	7.00	6.90	14.90	18.50	25.50	27.70	24.80	25.30	18.60	14.50	10.30	16.03
1932	8.20	10.90	7.00	15.60	20.00	25.60	27.40	26.70	22.40	15.00	8.30	5.10	16.45
1933	8.50	5.30	9.70	15.10	22.20	25.60	26.00	25.00	25.20	16.10	10.00	9.20	16.15
1934	6.00	2.50	8.60	15.70	21.40	26.20	28.00	26.90	21.60	17.60	11.90	4.60	16.30
1935	5.00	6.10	14.10	14.60	19.90	22.80	26.80	26.80	22.00	17.00	9.80	1.30	15.79
1936	0.80	2.30	12.20	13.60	22.10	26.70	27.50	27.80	24.60	16.30	8.00	6.80	15.27
1937	8.50	4.80	7.80	15.20	20.60	25.70	25.80	27.30	21.30	14.60	8.00	4.20	15.53
1938	3.90	9.90	14.00	16.50	20.50	23.20	26.20	26.90	22.20	17.50	10.10	5.40	16.26
1939	7.00	6.90	11.80	14.00	20.10	24.90	26.60	25.50	25.30	18.20	8.40	6.50	16.18
1940	-3.90	4.40	8.60	14.40	18.40	24.40	25.40	26.20	21.80	17.80	9.20	7.90	14.43
1941	4.80	2.70	6.80	17.90	22.00	25.40	27.00	26.50	24.70	20.00	8.90	7.10	16.22
1942	1.80	3.00	10.30	16.30	20.40	25.50	27.40	25.00	21.30	16.40	11.70	4.30	15.52
1943	4.90	6.30	7.50	14.40	21.80	27.20	27.70	27.90	20.50	15.00	8.30	3.80	15.48
1944	4.70	8.20	9.40	14.40	22.50	27.10	26.70	26.00	22.50	15.50	9.40	2.40	15.85
1945	2.30	5.50	15.10	16.40	18.20	23.70	25.50	25.90	24.20	14.90	10.20	1.40	15.36
1946	4.20	6.70	14.90	17.10	19.00	24.80	26.40	23.50	22.00	16.80	12.50	7.70	15.78
1947	6.20	0.30	5.20	16.20	18.50	24.40	24.00	28.00	23.20	20.00	8.70	5.30	15.20
1948	-1.30	5.70	11.70	17.70	20.00	26.10	27.20	25.90	22.30	14.60	10.60	6.70	15.48
1949	8.20	7.40	9.80	14.00	21.10	25.00	27.50	25.20	20.20	18.00	9.10	6.50	16.02
1950	9.40	6.90	8.50	13.00	21.80	24.50	24.60	23.30	21.00	18.40	6.00	1.50	15.33
1951	4.80	5.60	9.80	13.30	20.10	24.80	26.70	27.10	22.20	16.90	6.10	6.80	14.91
1952	7.00	7.60	9.30	14.50	21.00	29.50	28.60	27.30	21.40	11.80	9.30	5.90	16.18
1953	7.50	6.90	11.80	13.80	22.20	27.40	26.70	26.40	22.90	17.60	9.10	4.10	16.52
1954	4.70	8.70	9.30	18.70	17.40	25.80	29.10	28.10	25.10	16.50	9.20	4.60	16.39
1955	3.50	5.50	10.60	18.00	22.00	22.10	28.20	27.40	24.90	15.70	8.10	4.40	15.88
1956	2.40	8.50	9.90	14.50	21.40	24.70	27.60	26.80	22.10	18.00	8.90	10.40	15.77
1957	3.30	8.80	9.30	17.50	21.10	25.40	26.30	25.50	22.70	13.90	9.40	7.30	16.13
1958	2.10	-0.40	6.90	14.90	20.30	24.10	26.90	25.60	22.30	15.50	11.10	2.50	14.72
1959	3.00	5.80	9.00	15.60	22.00	24.00	26.40	26.80	23.50	16.80	7.50	6.40	15.24
1960	4.60	2.20	2.60	16.30	18.90	24.10	25.90	26.60	23.30	16.60	9.00	1.70	14.71
1961	0.90	8.50	11.40	12.70	17.80	22.60	25.40	24.90	23.30	15.60	10.00	4.70	14.57
1962	2.00	8.10	7.60	13.50	24.20	24.10	26.40	26.70	20.90	17.40	9.00	1.90	15.38
1963	-0.40	1.40	12.30	16.60	19.80	24.60	25.50	25.10	21.30	18.80	9.80	-0.70	14.73
1964	3.90	3.00	9.50	17.10	21.00	25.50	26.00	25.20	21.90	13.80	11.00	6.00	14.77
1965	4.50	4.40	5.60	16.20	22.20	24.00	26.00	26.20	23.50	15.30	11.20	7.20	15.43
1966	0.50	5.30	10.40	15.00	18.60	24.00	28.00	24.80	20.90	14.00	10.50	5.10	14.93
1967	5.80	3.20	14.00	17.80	19.20	24.70	24.40	22.70	19.40	15.30	6.90	6.00	14.88
1968	1.20	0.50	8.90	14.90	19.20	23.90	25.50	26.50	21.20	15.40	9.40	3.50	14.38
1969	3.00	4.40	6.00	16.20	20.60	25.20	28.30	25.70	21.70	16.00	8.20	3.00	14.90
1970	0.30	3.70	8.30	16.40	20.30	23.20	25.20	26.30	25.00	16.20	8.70	6.30	14.72
1971	2.10	3.80	7.10	14.50	17.50	25.40	25.00	24.80	23.70	19.40	10.00	9.70	14.97
1972	5.50	5.50	10.20	15.90	19.80	22.90	25.30	25.20	24.40	15.80	8.60	6.10	15.73
1973	3.40	4.40	13.90	13.70	18.00	24.60	26.00	25.70	24.70	19.10	12.70	4.80	16.03
1974	7.50	5.50	12.80	14.90	21.20	22.00	25.70	25.40	19.80	15.30	10.10	6.00	15.42
1975	6.40	7.10	8.60	14.80	21.40	24.50	25.90	26.30	20.00	17.00	11.30	6.10	15.78
1976	2.70	10.40	13.40	15.60	17.90	23.00	24.80	23.70	19.40	12.30	5.00	2.70	14.53
1977	-4.10	4.90	12.30	17.30	22.30	25.20	28.00	26.50	23.40	14.00	10.50	3.80	15.25
1978	-2.30	-1.50	8.40	16.20	19.40	24.70	27.00	26.00	24.30	14.20	12.10	5.90	14.36
1979	-0.80	0.90	10.50	14.40	19.20	23.30	25.40	25.10	21.50	15.80	9.30	5.40	14.21
1980	4.40	2.20	7.90	14.20	20.00	24.30	28.30	27.70	24.50	14.40	9.30	5.10	15.22
1981	2.10	6.00	8.70	17.90	18.00	25.40	26.70	24.90	20.20	15.90	9.00	3.60	14.99
1982	1.60	4.30	11.50	12.70	21.80	23.00	26.70	24.60	21.00	16.30	10.90	9.10	14.83
1983	3.90	6.00	10.30	12.50	18.20	24.30	27.00	28.40	23.30	17.00	10.00	1.20	15.83
1984	0.20	6.40	7.90	14.70	18.00	25.30	24.60	24.80	20.40	19.40	7.90	9.90	14.23
1985	-2.20	2.60	11.70	16.70	20.30	24.40	26.90	25.20	21.70	18.10	13.90	1.30	15.77
1986	3.00	7.20	10.50	16.10	20.40	24.90	28.10	25.00	23.90	16.20	10.10	4.50	15.56
1987	2.30	6.20	11.20	14.40	23.10	25.40	26.90	27.30	22.40	12.80	11.30	6.80	15.65
1988	1.40	3.70	9.70	14.10	19.60	25.30	27.50	27.80	22.80	12.40	10.70	5.90	15.15
1989	7.30	4.00	11.50	15.30	18.80	23.80	26.30	25.60	21.50	16.20	10.90	-0.90	15.59
1990	7.70	9.90	12.00	14.70	19.10	25.60	26.90	26.40	23.70	15.60	12.40	6.50	16.09
1991	4.00	6.60	11.40	17.70	23.40	25.70	27.30	25.70	22.40	16.30	8.40	7.00	16.28
1992	4.50	7.80	10.10	15.30	18.80	22.50	26.60	23.80	21.60	15.20	9.70	5.10	15.24
1993	5.40	4.10	8.30	13.70	19.80	24.40	28.50	27.20	21.70	14.70	8.60	4.60	15.13
1994	0.80	6.70	10.40	16.90	17.80	25.60	25.90	25.00	20.60	16.20	12.50	7.20	15.25
1995	3.60	4.80	12.00	16.10	20.30	23.60	27.00	28.40	21.40	15.60	6.70	4.20	15.56
1996	2.20	4.80	7.00	13.10	22.00	24.20	25.30	25.30	20.90	16.00	7.60	7.00	14.38
1997	3.10	7.50	12.00	12.50	17.50	22.20	26.40	24.70	22.20	15.60	7.50	4.20	14.85
1998	7.00	7.80	9.70	14.50	22.00	25.30	26.40	26.20	25.00	17.50	11.10	6.40	16.39
1999	5.90	7.50	7.50	17.00	19.70	24.70	27.80	26.40	21.90	15.60	12.30	6.70	16.06
2000	3.90	8.10	12.00	13.60	21.20	24.70	27.00	26.40	22.00	17.80	8.90	-0.60	16.03
2001	1.70	7.00	7.50	17.50	20.60	23.10	26.70	25.90	21.10	14.80	12.20	7.20	14.79
2002	5.60	4.80	9.70	16.70	18.60	25.00	26.70	26.70	23.90	16.40	8.00	4.70	15.78
2003	0.60	3.30	11.10	16.10	19.70	22.00	25.60	26.10	21.20	16.10	12.00	4.40	14.88
2004	3.90	4.70	12.00	15.30	22.00	24.20	25.30	23.50	22.30	18.00	12.00	4.50	15.63
2005	6.30	7.20	8.70	15.40	19.00	24.90	27.20	27.70	23.90	16.10	10.70	3.10	15.97
2006	7.90	4.80	10.60	18.50	19.20	24.30	27.00	27.90	21.90	15.30	10.80	8.00	15.94
2007	5.30	2.90	14.60	14.10	21.80	25.50	26.60	30.5	24.4	18.6	9.9	7.9	16.85
2008	2.8	6.1	10.3	14.5	19.3	25.6	26.4	26.1	23.3	15.7	8.1	4.8	15.51
2009	1.8	6.6	11.1	15.0	19.8	25.5	24.3	25.1	22.4	13.8	10.7	4.0	15.08
2010	0.6	1.4	9.3	17.1	21.2	27.1	28.0	27.7	23.0	16.3	10.5	1.4	15.52
2011	99	6.5	10.7	17.1	19.6	25.9	28.3	26.9	20.6	14.8	11.1	6.6	15.44
2012	6.3	7.6	16.2	16.7	22.7	25.0	28.6	25.4	21.6	14.7	18.7
