1975	-1.8	-2.1	0.1	1.9	8.8	15.4	19.5	17.7	14.9	99	3.8	0.5	7.05
1976	99	1.5	0.9	4.9	99	99	99	99	99	99	99	99	99
1977	99	99	99	6.9	8.8	17.0	19.2	18.8	15.1	10.1	3.7	1.1	8.10
1978	-0.9	-0.5	4.3	6.0	10.0	16.4	19.4	18.1	14.1	10.7	2.3	-3.2	8.42
1979	-5.2	-2.1	1.0	5.8	10.7	15.9	19.3	17.0	16.1	10.5	0.8	0.5	7.22
1980	0.2	1.9	1.0	6.2	8.4	15.2	19.3	18.1	15.0	8.3	3.4	2.9	8.12
1981	1.3	1.1	2.4	7.7	10.9	17.7	19.2	18.2	14.5	7.3	4.4	1.4	8.97
1982	-2.1	-0.3	2.0	6.0	10.1	14.5	18.0	17.8	14.5	6.8	1.8	-1.3	7.54
1983	-0.1	0.5	2.5	3.4	9.9	15.1	18.4	17.5	15.8	8.6	2.4	0.8	7.72
1984	-0.9	99	2.3	5.3	13.9	15.9	18.6	17.6	15.5	5.4	2.4	-1.1	8.16
1985	-2.5	-2.7	1.8	8.0	11.7	17.3	20.0	18.8	12.4	8.8	0.9	0.4	7.78
1986	2.8	1.8	4.9	6.7	11.4	16.9	18.2	19.2	12.4	7.0	3.2	-0.6	8.74
1987	-2.2	0.1	0.5	8.1	10.6	16.6	17.5	17.3	14.0	10.9	2.4	-3.1	7.93
1988	-2.7	1.4	2.3	6.3	10.4	17.0	19.9	17.9	13.5	11.5	2.2	-1.8	8.05
1989	-3.6	-0.7	5.3	10.0	12.2	16.5	20.3	17.7	15.0	3.7	99	-0.1	7.90
1990	-1.8	-2.2	3.5	7.4	10.3	17.7	19.0	17.4	15.4	9.1	2.8	-4.9	8.21
1991	-2.3	2.7	0.5	4.8	9.5	14.4	19.3	18.7	14.4	10.0	2.3	-0.7	7.45
1992	-2.5	1.5	2.7	8.3	11.7	14.7	18.0	17.7	14.0	9.8	0.0	-4.2	7.93
1993	-1.2	-0.4	3.2	6.5	11.6	15.0	18.1	17.2	13.0	7.1	0.3	-2.5	7.18
1994	-0.9	-2.9	4.0	5.9	11.2	18.2	19.9	19.7	15.5	6.9	0.1	-0.3	7.92
1995	-2.0	2.9	3.5	4.7	8.1	13.8	18.5	19.7	15.5	9.2	5.7	0.2	8.28
1996	-1.0	2.0	3.5	6.9	13.1	17.7	20.3	19.0	13.8	7.8	3.6	99	8.91
1997	-1.3	0.4	4.5	5.5	13.9	15.7	19.0	19.1	15.9	99	99	99	8.70
1998	99	99	99	99	99	99	99	99	99	8.4	2.8	-1.7	99
1999	0.4	1.9	5.1	4.3	10.3	16.1	18.8	17.7	14.1	10.2	6.4	-0.6	8.63
2000	1.1	2.6	3.0	9.4	14.6	17.8	19.9	18.7	16.0	8.3	-0.1	1.8	9.22
2001	-1.6	0.1	3.6	7.5	14.7	17.8	18.9	18.7	17.0	11.4	4.4	-1.5	9.53
2002	-0.4	1.6	2.9	9.1	12.2	18.5	21.9	20.2	15.2	8.6	4.3	-1.9	9.38
2003	3.4	0.9	3.1	6.0	13.4	17.5	21.9	19.8	17.0	12.8	3.0	0.1	9.74
2004	-0.1	-1.7	7.2	6.9	12.7	17.3	19.1	18.1	14.6	8.0	2.3	0.4	8.71
2005	1.2	1.9	3.6	7.2	12.6	16.0	21.4	18.4	15.3	10.5	5.6	0.7	9.51
2006	0.4	0.8	1.1	8.5	14.4	18.9	21.2	18.4	13.8	8.7	5.0	-0.5	9.32
2007	-1.3	1.2	5.5	8.6	13.2	18.4	22.0	19.6	16.1	10.2	6.7	-1.3	9.98
2008	-3.3	-1.3	4.5	7.1	9.6	17.6	20.2	19.9	15.3	9.9	5.1	-2.2	8.61
2009	0.3	0.5	3.7	5.8	13.7	99	20.3	18.5	16.1	99	99	-5.4	8.84
2010	-1.6	-1.7	2.3	5.0	9.1	16.5	20.5	99	99	99	99	0.9	7.30
2011	-1.9	-2.0	3.4	99	99	99	99	99	15.2	9.7	2.9	-1.8	99
2012	1.9	0.0	4.2	99
