1886	99	99	99	99	99	99	99	99	14.5	10.3	-1.4	-10.9	99
1887	-14.3	-9.7	-5.4	4.5	16.1	18.7	22.7	18.2	13.6	5.4	-0.8	-5.3	4.84
1888	-15.5	-10.2	-7.5	3.5	9.1	18.6	20.4	18.3	13.3	6.4	1.7	-3.5	4.40
1889	-7.2	-12.5	0.5	7.0	11.6	15.2	19.7	19.1	15.0	5.6	-0.4	-1.0	5.84
1890	-7.8	-5.9	-5.8	6.2	8.9	20.2	20.7	17.5	13.4	8.1	1.2	-4.8	6.31
1891	-5.8	-8.4	-5.0	6.7	12.6	18.1	18.0	18.8	18.3	8.6	-1.6	-1.0	6.29
1892	-11.5	-6.2	-3.3	4.5	10.1	17.0	20.8	19.3	15.3	9.5	-1.8	-9.1	6.06
1893	-14.2	-11.2	-4.4	4.1	10.6	19.6	21.2	18.7	14.6	9.0	0.1	-9.2	4.92
1894	-8.0	-9.0	2.2	7.4	11.2	20.6	22.1	19.4	17.0	9.0	-1.8	-2.4	6.74
1895	-10.9	-11.4	-3.5	6.9	13.7	19.8	19.3	19.6	18.0	5.2	-0.2	-4.7	6.18
1896	-7.8	-6.6	-4.4	8.1	16.6	19.1	20.3	20.5	13.0	6.7	-2.0	-4.0	6.57
1897	-7.7	-5.5	-3.5	5.5	11.5	16.4	22.3	18.1	18.3	11.0	-0.7	-8.3	6.81
1898	-6.5	-6.6	1.2	5.7	12.4	17.9	20.8	19.1	17.0	7.8	0.8	-8.7	6.78
1899	-10.2	-12.7	-6.9	7.8	12.9	18.3	20.1	21.0	13.1	11.1	4.5	-5.5	5.86
1900	-5.4	-11.0	-5.0	6.8	13.8	17.5	19.5	23.4	16.8	13.6	-0.9	-4.7	6.97
1901	-8.0	-11.2	-3.4	7.0	12.1	18.6	22.6	20.2	15.1	9.4	0.1	-7.5	6.48
1902	-7.6	-7.6	1.3	5.8	13.0	15.7	21.2	18.0	13.6	8.6	4.5	-6.0	6.58
1903	-9.3	-8.0	2.0	5.9	13.2	16.2	20.3	17.0	14.6	8.7	-1.0	-10.6	6.13
1904	-13.2	-14.7	-3.1	2.6	12.1	17.3	19.6	17.8	14.6	8.3	2.7	-7.3	4.45
1905	-12.7	-11.8	-1.5	5.6	10.5	17.0	19.0	19.8	16.5	8.1	0.8	-4.0	5.33
1906	-5.0	-8.3	-6.0	7.1	11.5	18.1	20.0	21.0	18.1	8.3	1.3	-5.0	6.84
1907	-9.9	-7.8	0.5	1.1	7.6	17.8	20.1	18.6	14.5	7.4	1.0	-5.2	5.49
1908	-7.4	-7.8	-0.8	5.9	12.6	17.6	20.7	19.7	18.5	10.1	1.8	-6.5	7.14
1909	-7.7	-6.0	-2.0	2.9	11.2	18.5	20.7	21.3	14.8	7.1	4.6	-8.9	6.58
1910	-9.4	-9.9	4.6	7.3	10.3	19.6	21.8	19.8	14.5	10.5	-1.6	-7.7	6.55
1911	-9.2	-4.7	0.0	5.5	14.7	20.1	20.7	18.8	14.7	7.8	-2.5	-2.4	6.52
1912	-18.9	-11.1	-6.1	5.9	12.3	16.8	20.3	17.2	15.7	9.6	2.4	-3.1	5.14
1913	-8.1	-11.5	-3.7	6.7	11.4	18.9	19.9	19.7	14.9	8.5	3.8	-0.8	6.45
1914	-5.1	-12.8	-2.3	4.2	14.2	17.4	21.9	19.3	15.7	12.2	1.6	-9.2	7.13
1915	-9.4	-3.3	-2.4	10.8	9.9	15.1	18.3	16.8	15.7	9.7	2.4	-5.3	6.20
1916	-7.9	-10.7	-5.1	5.6	12.2	15.3	24.2	21.4	14.1	8.2	0.4	-9.2	6.03
1917	-12.1	-13.8	-2.2	3.6	9.6	15.4	20.7	17.6	14.1	3.9	1.7	-9.8	4.11
1918	-15.1	-9.5	0.9	4.3	13.7	16.8	19.8	20.8	11.8	10.2	3.3	-1.2	5.60
1919	-5.1	-5.5	-0.3	5.9	12.1	21.3	21.7	19.2	16.5	8.6	-0.7	-11.6	7.71
1920	-13.2	-9.5	-1.0	2.6	12.1	18.8	19.1	18.9	16.7	12.9	0.8	-3.6	5.55
1921	-4.9	-4.1	1.4	9.4	14.2	20.9	24.7	20.1	18.1	9.2	-0.9	-6.2	8.71
1922	-11.1	-9.6	-1.1	5.6	16.1	18.7	19.6	20.1	16.7	9.5	3.8	-7.4	6.84
1923	-7.5	-11.7	-6.0	4.2	12.4	20.0	21.3	18.0	14.9	8.1	3.2	-0.5	5.79
1924	-13.6	-7.2	-2.6	4.9	9.1	16.3	18.8	18.4	12.7	11.7	1.2	-10.5	5.77
1925	-8.9	-6.1	-0.6	8.4	10.2	18.6	19.8	20.2	16.6	3.4	-0.1	-8.6	5.92
1926	-8.4	-6.6	-5.4	3.7	12.5	15.4	20.4	19.4	13.8	7.3	-1.6	-8.4	5.16
1927	-10.3	-4.6	1.7	5.6	10.8	16.2	19.4	16.9	16.7	9.9	1.1	-9.0	6.25
1928	-7.8	-7.4	-1.9	2.6	13.1	15.4	20.5	19.7	13.2	9.6	2.3	-3.7	5.86
1929	-15.1	-12.3	0.3	6.7	10.5	16.1	20.7	18.4	14.9	8.6	-1.4	-6.0	5.31
1930	-12.2	-4.5	-1.4	6.5	13.3	19.2	21.6	21.3	16.4	8.2	3.3	-5.1	7.14
1931	-4.8	-2.2	-1.1	6.9	11.9	20.2	23.4	19.6	19.1	11.6	5.7	-0.5	8.77
1932	-4.0	-5.3	-4.7	4.9	12.8	19.8	21.4	21.1	15.4	7.8	-0.6	-6.2	7.34
1933	-2.9	-8.3	-2.2	4.9	13.5	22.2	22.3	19.6	18.3	7.5	-1.1	-6.9	7.30
1934	-4.1	-10.3	-3.6	5.2	15.8	20.2	21.2	18.2	14.6	10.2	3.8	-6.9	7.03
1935	-10.1	-6.5	0.1	4.7	10.6	16.2	23.6	20.3	14.7	8.4	0.4	-6.1	6.29
1936	-11.7	-15.7	-0.6	3.3	15.4	16.4	23.4	20.9	17.2	7.2	-0.8	-3.6	5.74
1937	-9.8	-7.4	-2.8	4.9	13.3	18.2	22.3	23.2	15.9	7.2	0.3	-6.8	6.81
1938	-9.7	-4.4	1.8	7.2	12.4	18.2	21.2	21.9	15.0	12.2	2.4	-5.2	7.62
1939	-5.3	-9.0	-2.0	4.7	14.5	19.0	22.5	20.7	16.6	9.0	2.7	-1.0	7.35
1940	-10.5	-5.5	-4.0	4.5	11.1	17.6	21.6	19.5	16.3	10.5	0.3	-4.7	6.70
1941	-6.6	-7.5	-3.8	9.0	14.9	19.6	21.9	20.3	17.0	10.5	3.2	-1.5	7.82
1942	-7.7	-7.1	1.0	9.6	11.9	17.9	20.7	19.6	14.0	9.5	1.4	-7.8	7.44
1943	-10.6	-7.2	-4.6	4.6	12.2	19.5	22.4	20.7	13.3	9.0	-0.5	-5.1	5.92
1944	-3.3	-5.4	-3.2	4.4	15.1	19.2	21.0	21.4	15.7	9.0	4.2	-7.6	7.75
1945	-10.4	-7.6	4.7	7.0	9.9	16.2	19.7	20.4	15.1	7.8	1.0	-8.4	6.35
1946	-7.7	-7.0	3.7	7.8	11.0	17.4	20.8	18.6	15.3	11.4	2.2	-5.6	7.09
1947	-6.3	-9.0	-1.8	4.5	9.3	15.9	20.7	23.5	16.3	14.5	-1.1	-5.6	6.74
1948	-12.1	-8.8	-3.0	7.7	11.7	17.7	21.4	21.0	17.4	8.5	3.9	-4.9	6.65
1949	-6.6	-8.0	-1.2	6.6	13.6	20.6	22.5	20.8	13.6	11.2	1.2	-4.4	7.45
1950	-8.8	-8.1	-4.0	2.2	12.0	18.2	19.4	16.8	14.7	10.9	-1.0	-9.8	5.66
1951	-11.0	-7.8	-2.9	5.7	14.6	16.6	20.1	18.2	14.0	9.0	-3.4	-7.2	5.28
1952	-8.1	-5.1	-2.7	8.6	12.6	19.1	21.7	19.5	15.7	5.6	2.9	-3.3	6.88
1953	-6.0	-7.1	-0.3	5.4	12.6	19.4	21.4	21.1	15.6	11.7	4.4	-3.3	7.91
1954	-8.7	-2.1	-1.4	7.5	10.1	19.5	20.7	18.9	15.1	8.9	2.9	-4.6	7.34
1955	-8.8	-8.0	-2.6	9.7	14.1	18.6	23.7	22.8	15.9	10.2	-0.5	-8.1	7.54
1956	-7.6	-7.7	-4.1	4.4	11.5	19.2	18.6	19.6	13.2	12.0	1.2	-5.0	6.02
1957	-12.2	-5.9	-0.8	7.1	11.8	18.1	21.2	19.1	14.1	8.0	1.6	-3.5	6.43
1958	-6.6	-9.1	0.0	6.9	12.0	15.2	19.9	20.2	15.4	10.6	2.6	-9.1	6.97
1959	-12.6	-10.6	-3.6	6.2	15.4	19.1	20.7	22.4	16.4	7.0	-3.2	-1.7	5.68
1960	-5.9	-6.2	-6.7	7.0	11.9	16.5	19.6	20.1	16.1	8.6	3.0	-6.8	6.86
1961	-9.3	-3.4	0.3	4.6	11.6	18.3	20.3	20.0	16.3	10.1	1.1	-7.2	6.93
1962	-11.7	-9.3	-2.7	6.3	15.4	17.8	18.6	19.7	13.5	10.4	1.6	-6.7	6.03
1963	-15.0	-11.5	-0.2	7.8	11.9	19.4	21.5	18.8	15.1	14.0	4.0	-10.0	6.59
1964	-5.1	-5.0	-2.0	7.6	15.6	18.6	21.5	18.3	14.5	8.1	3.2	-7.6	7.11
1965	-10.2	-9.2	-5.2	5.2	14.6	17.3	19.5	18.6	13.9	8.9	1.9	-1.9	5.64
1966	-13.2	-7.4	1.1	5.5	10.6	18.8	22.1	18.5	14.1	8.8	1.6	-6.0	6.55
1967	-7.0	-10.8	-0.9	6.9	10.3	18.5	19.3	17.4	14.4	8.3	-0.4	-4.6	5.83
1968	-8.1	-8.9	3.5	8.3	12.3	18.3	20.1	19.8	15.6	10.1	1.8	-5.4	7.35
1969	-9.8	-6.1	-4.0	6.6	12.6	13.7	19.7	21.0	15.3	7.3	0.1	-6.0	5.92
1970	-13.6	-9.0	-1.7	8.4	12.9	18.7	21.8	20.3	16.1	10.1	1.0	-6.6	6.58
1971	-13.7	-9.1	-3.2	6.7	11.9	20.7	19.6	18.2	17.1	12.8	1.5	-4.5	6.33
1972	-11.9	-9.6	-4.0	4.3	15.5	17.6	20.7	19.8	14.6	7.1	0.8	-8.0	5.87
1973	-5.8	-4.9	4.4	6.8	11.9	19.8	21.8	21.8	15.9	12.3	2.0	-6.0	8.17
1974	-8.2	-8.1	-1.1	7.7	11.1	16.4	21.2	19.0	12.8	8.1	1.7	-4.0	6.22
1975	-6.3	-7.4	-4.2	4.0	15.8	18.5	21.6	20.0	13.0	10.3	4.4	-5.8	7.14
1976	-10.5	-3.2	-0.5	7.9	11.4	20.0	22.1	19.4	14.6	6.6	-2.7	-12.5	6.61
1977	-15.9	-6.5	3.0	9.2	17.6	17.6	22.9	18.6	15.7	8.9	1.1	-7.6	6.64
1978	-11.2	-11.4	-3.6	4.8	14.1	17.5	19.6	20.3	17.3	8.8	0.9	-7.4	5.79
1979	-14.3	-12.6	-1.6	5.6	11.5	18.3	21.5	19.4	15.8	7.9	1.2	-2.2	5.44
1980	-7.7	-8.0	-2.5	7.5	14.8	17.2	21.6	20.8	15.3	6.5	1.9	-6.7	7.10
1981	-9.2	-5.0	1.6	7.7	12.1	18.8	20.8	20.2	13.9	7.3	2.8	-5.0	7.03
1982	-14.0	-8.9	-1.9	4.7	16.1	15.3	21.7	18.5	14.3	9.7	0.8	-2.1	5.94
1983	-5.8	-3.1	-0.4	4.8	9.4	18.2	22.8	21.7	15.5	9.3	2.6	-11.8	7.74
1984	-10.6	-2.0	-3.6	7.0	11.0	19.8	20.4	20.9	14.3	10.7	1.7	-4.3	6.48
1985	-10.9	-7.9	1.3	8.8	14.8	16.9	20.7	19.2	16.1	9.2	-0.5	-12.5	6.95
1986	-8.4	-7.6	0.4	9.0	14.4	17.8	22.0	18.0	15.3	9.0	-1.2	-3.9	6.35
1987	-5.7	-2.2	1.8	9.6	15.0	20.7	22.9	19.9	16.3	6.3	3.2	-2.6	8.66
1988	-10.7	-9.3	0.2	6.8	15.5	20.3	23.1	22.5	16.2	5.9	2.9	-6.2	7.57
1989	-3.5	-10.5	-3.6	5.6	12.8	17.5	21.7	20.5	15.1	9.9	-0.2	-11.5	6.59
1990	-3.0	-5.3	1.2	8.4	11.1	18.6	20.0	19.5	16.3	8.1	4.1	-6.4	7.29
1991	-10.4	-5.0	0.6	8.5	16.0	20.4	20.7	20.8	14.4	8.7	-1.3	-4.5	7.25
1992	-5.4	-3.0	-1.2	5.3	13.4	16.5	18.0	17.6	14.4	7.9	0.1	-4.9	6.59
1993	-7.2	-7.5	-1.3	4.4	13.1	16.8	21.0	21.0	12.7	7.4	0.6	-4.0	6.34
1994	-14.6	-10.0	0.4	6.6	13.6	19.6	20.7	18.5	17.3	10.4	3.8	-1.6	6.86
1995	-6.2	-6.6	1.1	4.4	13.0	21.3	22.5	23.0	14.3	9.3	-2.6	-7.6	7.66
1996	-10.5	-8.0	-3.7	4.5	11.3	18.7	19.2	20.4	15.7	8.6	-1.5	-5.3	5.59
1997	-9.0	-5.7	-1.3	6.1	9.9	18.3	19.5	18.0	16.0	9.1	0.3	-1.9	6.33
1998	-5.0	0.0	1.0	8.7	16.2	18.7	21.2	21.2	17.9	10.9	4.5	-2.2	9.45
1999	-9.1	-1.7	1.5	8.1	14.9	19.0	22.7	19.0	15.2	8.2	4.8	-4.0	8.37
2000	-8.7	-3.8	4.5	6.1	14.2	18.1	19.8	19.9	14.8	10.8	1.5	-11.1	7.77
2001	-6.2	-8.1	-1.4	8.8	14.1	18.6	21.5	99	14.6	8.5	6.3	-1.1	7.15
2002	-3.4	-2.8	-2.9	7.1	10.3	19.3	22.9	19.8	17.0	6.5	1.0	-3.1	7.81
2003	-8.7	-10.0	-1.1	5.0	11.7	17.3	20.0	21.1	15.9	8.8	2.3	-2.2	6.60
2004	-11.0	-5.8	1.8	7.4	12.0	17.4	19.8	18.0	18.1	10.1	3.9	-4.9	7.46
2005	-8.3	-3.4	-2.7	8.4	12.3	21.7	21.3	20.5	18.0	10.9	2.7	-6.8	8.04
2006	-0.8	-7.2	0.6	9.6	14.3	18.7	22.9	19.8	14.4	7.3	4.1	-0.9	8.08
2007	-5.0	-9.3	2.2	7.0	15.4	19.7	20.9	20.7	17.0	12.7	1.6	-5.8	8.50
2008	-8.3	-9.0	-2.5	7.9	12.2	19.5	21.5	20.5	16.2	9.1	1.5	-9.5	6.90
2009	-13.6	-6.0	-0.6	6.4	12.9	18.0	18.5	18.9	16.3	6.9	5.5	-6.3	6.14
2010	-7.6	-5.2	3.2	10.2	14.9	18.5	22.5	22.6	14.6	10.1	3.1	-6.6	8.38
2011	-10.0	-6.6	-1.9	5.6	12.6	17.9	23.9	20.6	14.3	10.7	4.0	-1.6	7.04
2012	-4.6	-1.5	8.0	7.9	16.2	21.4	24.5	20.3	14.7	8.3	2.7
