1947	99	99	99	99	99	99	99	99	99	99	99	-10.10	99
1948	-13.40	-14.90	-7.50	2.40	10.10	14.10	18.50	18.60	13.40	6.50	2.70	-6.40	3.37
1949	-10.30	-11.60	-5.00	4.80	10.10	17.40	19.70	17.80	12.30	8.50	-3.50	-6.70	4.48
1950	-9.80	-13.00	-6.50	2.60	11.90	14.50	17.80	16.60	10.40	6.20	2.60	-5.10	3.88
1951	-10.00	-9.10	-3.70	5.40	10.60	14.60	17.90	16.90	13.10	7.00	-2.00	-9.60	4.63
1952	-11.70	-8.20	-3.10	3.40	10.00	16.00	21.20	18.10	12.70	4.50	-1.00	-7.50	4.36
1953	-8.80	-7.90	-3.50	4.70	10.90	15.90	18.10	16.50	13.00	7.00	2.80	-5.20	5.10
1954	-14.00	-5.90	-5.20	2.10	9.50	15.40	16.60	15.40	11.40	7.00	0.60	-7.10	3.98
1955	-11.30	-9.20	-6.50	3.30	10.20	16.10	19.00	18.40	11.40	6.80	-0.60	-11.50	4.21
1956	-5.80	-10.20	-7.20	2.40	6.70	15.20	16.40	15.10	10.40	7.30	-0.20	-9.50	3.22
1957	-16.90	-9.00	-3.10	2.60	9.80	15.90	17.00	15.10	13.20	7.80	2.10	-5.90	3.75
1958	-7.20	-10.70	0.00	4.90	9.10	12.70	17.50	16.90	12.10	5.30	-1.20	-14.50	4.46
1959	-11.20	-13.80	-6.20	3.30	12.20	14.10	21.00	17.80	13.70	5.90	-0.90	-7.30	3.45
1960	-10.90	-4.90	-5.70	1.80	14.10	16.30	17.70	17.90	13.30	5.60	1.20	-8.40	4.93
1961	-15.50	-10.70	-6.00	2.30	8.70	15.90	18.40	17.50	15.50	8.00	1.60	-5.70	3.94
1962	-12.20	-13.50	-0.60	2.50	9.70	16.10	15.90	16.90	11.10	5.90	0.10	-8.40	3.85
1963	-10.20	-14.30	-6.60	2.00	10.10	16.80	19.90	15.30	10.60	9.00	1.60	-12.80	3.82
1964	-10.20	-8.70	-4.20	3.00	11.10	15.10	19.00	15.00	10.60	5.20	-1.30	-8.20	3.48
