1916	-5.40	-0.20	7.60	11.40	14.70	22.00	24.90	22.30	18.50	10.50	2.00	-4.10	10.60
1917	-10.00	-3.40	2.20	8.40	12.70	21.10	26.50	23.60	19.20	11.40	6.90	1.00	9.54
1918	-5.00	-0.30	8.60	9.20	16.10	24.90	24.10	23.80	19.10	13.60	2.30	-3.00	11.45
1919	-7.00	0.20	5.80	12.30	17.90	23.30	26.70	25.10	20.20	9.00	2.70	-9.20	11.10
1920	-7.80	1.00	4.30	7.50	16.80	21.10	25.30	23.00	17.90	11.10	4.20	-3.30	9.60
1921	-0.70	3.30	7.80	9.30	16.30	22.10	24.70	22.70	19.70	14.30	5.70	2.30	11.83
1922	-2.90	-0.40	4.90	8.80	16.10	23.30	25.30	24.90	21.10	12.70	4.00	1.10	11.68
1923	0.70	1.30	3.20	10.50	16.70	21.30	26.10	22.60	17.70	9.90	5.00	-1.20	11.34
1924	-8.30	3.40	3.50	10.60	16.30	23.50	25.20	24.00	18.00	11.30	4.30	-6.20	10.88
1925	-10.40	1.10	7.30	13.00	19.20	21.20	25.80	22.20	18.60	10.90	3.60	-0.10	10.53
1926	-2.10	3.30	6.60	13.30	17.10	23.20	24.70	24.90	19.10	12.80	5.20	-2.10	12.33
1927	-1.70	2.20	5.50	11.60	16.20	21.50	25.00	22.10	18.40	12.60	5.70	-3.50	11.42
1928	-0.90	2.50	7.70	10.00	17.60	20.60	25.60	23.10	20.20	12.70	4.40	-4.40	11.67
1929	-7.00	-5.00	5.20	9.50	15.50	22.00	25.50	24.60	18.10	12.20	1.60	-0.60	9.82
1930	-7.20	-0.30	5.90	14.50	14.90	22.10	25.60	24.30	18.60	11.50	3.10	-3.40	11.03
1931	-2.50	3.90	4.50	11.90	15.80	24.20	27.10	25.00	20.50	13.50	2.50	-6.30	11.92
1932	-5.80	2.80	4.80	11.50	17.50	20.90	25.20	24.30	19.50	11.00	4.00	-5.50	10.78
1933	-6.70	-8.70	6.20	8.80	14.00	25.00	27.10	24.60	21.70	14.70	5.10	0.20	10.53
1934	1.30	5.80	10.00	14.90	20.40	22.10	28.00	25.60	18.70	14.30	6.10	0.60	13.95
1935	1.00	3.10	5.60	11.00	15.00	23.30	26.60	24.70	20.20	12.60	3.70	-0.90	12.28
1936	-2.70	2.50	7.10	12.80	18.70	24.20	26.50	25.10	19.10	12.70	3.80	-0.80	12.41
1937	-9.50	-1.20	6.60	10.30	18.90	21.60	25.80	25.50	20.70	13.50	6.60	0.70	11.50
1938	0.10	3.30	6.00	11.70	15.50	22.80	25.30	24.90	20.00	13.50	0.70	-1.70	12.04
1939	-2.70	-5.30	5.80	13.00	18.70	22.20	26.60	25.00	19.80	12.10	6.70	1.60	11.68
1940	-2.00	3.20	8.40	12.30	19.60	24.70	27.00	25.20	19.80	13.20	3.20	-0.70	13.02
1941	-0.10	3.50	6.70	9.50	17.40	20.60	25.10	24.00	17.30	11.30	4.90	1.50	11.62
1942	-2.10	-2.00	3.90	12.20	15.70	22.10	26.20	24.80	19.40	12.70	5.70	1.40	11.68
1943	0.00	3.70	5.90	15.60	16.20	21.30	26.50	23.80	20.70	13.60	5.10	0.90	12.82
1944	-3.50	1.50	4.60	8.80	16.70	20.70	25.20	24.70	20.60	14.70	5.20	0.00	11.68
1945	-0.10	3.70	5.50	8.70	17.50	19.10	25.70	24.50	18.80	13.30	3.60	-3.70	11.69
1946	-3.40	0.80	7.50	14.10	15.40	23.50	26.50	24.20	19.70	9.70	3.20	0.30	11.46
1947	-5.70	2.10	6.70	10.50	17.80	19.10	25.70	23.20	21.00	13.50	1.30	-2.00	11.29
1948	-3.80	-1.10	1.80	11.50	17.60	21.00	25.00	23.50	20.80	12.30	0.20	-2.10	10.57
1949	-7.40	-6.60	6.00	12.20	16.10	20.50	25.10	24.10	18.90	10.50	6.80	-1.50	10.34
1950	-5.00	1.20	5.10	11.30	15.00	21.50	23.70	23.10	18.90	15.80	5.20	1.80	11.19
1951	-3.80	-0.80	4.90	10.80	16.60	19.90	26.20	23.20	19.00	11.20	2.20	-5.20	10.93
1952	-2.90	-0.40	2.30	11.60	16.90	22.80	25.10	23.60	20.20	14.00	2.00	-2.30	10.83
1953	0.70	0.50	6.10	9.50	13.50	23.20	26.30	22.50	20.60	12.60	5.80	-2.80	11.58
1954	0.30	4.70	4.30	13.60	17.90	21.60	26.50	23.50	19.40	12.70	5.80	-3.40	12.29
1955	-4.60	-5.90	3.50	9.30	15.70	20.80	26.20	24.30	21.00	13.20	1.60	2.00	10.14
1956	2.50	-0.70	5.60	11.20	18.00	24.00	25.00	23.00	21.30	13.40	1.20	-4.00	12.21
1957	-4.00	-0.70	6.10	9.30	13.70	21.00	24.40	22.60	18.30	12.30	2.30	-0.40	10.11
1958	-1.30	4.30	4.50	9.50	18.60	24.10	25.50	25.80	19.50	13.10	4.70	1.90	12.32
1959	-1.50	2.00	5.10	11.30	17.10	24.20	26.30	24.00	18.00	11.20	3.30	0.00	11.91
1960	-3.10	-1.50	5.70	11.60	16.20	23.60	26.30	24.70	20.60	12.10	5.20	-1.20	11.78
1961	-1.50	2.70	5.70	10.10	17.10	24.50	25.70	24.50	14.80	11.50	3.20	-5.00	11.43
1962	-5.20	3.20	3.50	13.00	16.40	21.70	24.80	24.30	19.60	13.60	6.60	-1.60	11.38
1963	-11.20	3.60	5.40	10.50	19.00	21.80	26.50	23.00	20.90	16.20	6.60	-2.80	11.72
1964	-3.70	-2.00	2.70	10.10	17.00	21.10	27.30	23.30	19.10	14.30	3.20	-1.00	10.80
1965	0.10	0.10	4.60	12.10	16.80	21.20	26.00	24.70	17.30	14.40	9.00	1.30	12.11
1966	-4.30	-0.90	7.70	11.90	18.50	22.10	27.10	24.90	20.50	13.50	6.50	-0.10	12.40
1967	-4.80	2.30	9.10	10.80	15.20	20.20	25.30	24.50	19.60	12.80	4.90	-7.70	11.65
1968	-9.30	2.70	6.50	7.80	15.00	22.60	25.50	21.20	17.80	12.00	3.20	-5.30	9.78
1969	-2.00	0.80	3.20	12.00	19.00	19.70	26.70	26.30	20.60	8.50	3.90	0.40	11.12
1970	-1.50	4.90	4.30	7.70	17.40	21.90	26.20	25.90	17.80	9.30	5.00	-0.10	11.61
1971	-2.40	1.20	5.00	11.20	15.60	23.40	26.80	25.80	17.30	11.30	3.60	-3.40	11.56
1972	-1.10	2.60	8.10	11.80	17.30	23.50	26.80	25.10	20.10	12.20	2.80	-5.20	12.15
1973	-11.40	-1.60	5.60	8.90	16.40	21.40	25.60	25.20	18.70	13.60	5.10	-1.10	10.19
1974	-8.40	-6.70	9.00	10.30	18.30	23.80	25.70	24.20	19.10	13.40	4.20	-2.70	10.98
1975	-6.70	0.60	5.00	8.00	13.90	19.70	25.70	24.10	19.50	11.90	2.30	-2.60	10.11
1976	-5.70	3.40	3.70	11.10	16.60	21.30	26.40	24.10	19.40	10.70	3.90	-2.50	11.03
1977	-4.50	2.80	4.90	13.80	17.60	26.10	26.80	25.70	21.20	14.60	4.50	0.70	12.58
1978	-1.40	1.30	8.20	11.30	14.90	22.80	25.80	23.60	18.70	12.70	4.60	-8.90	11.93
1979	-8.60	-4.70	5.00	11.30	15.70	21.70	26.00	23.70	22.10	14.50	0.90	-2.80	9.89
1980	0.30	3.70	4.90	10.80	15.20	23.30	25.90	24.10	19.90	12.20	5.70	4.50	11.93
1981	2.70	3.30	6.60	13.10	15.90	24.70	26.30	24.90	20.70	10.50	5.30	-0.40	13.21
1982	-3.40	1.50	7.80	10.60	16.30	22.40	26.10	25.60	19.70	11.00	5.10	0.40	11.86
1983	1.30	4.90	7.70	9.30	14.80	21.00	25.70	26.90	21.90	14.60	5.60	-0.90	12.84
1984	-6.40	-0.20	6.90	9.40	19.00	21.10	25.60	24.80	20.20	10.10	4.90	-0.40	11.21
1985	-2.20	0.00	6.70	12.50	17.60	22.80	25.20	25.10	16.90	11.60	3.80	-0.10	11.63
1986	1.20	4.60	9.40	11.40	15.90	23.40	24.40	24.20	17.30	10.70	4.90	0.20	12.28
1987	-2.50	2.70	4.40	12.60	16.20	23.00	24.00	22.70	19.00	13.80	4.30	-2.30	11.70
1988	-7.50	-0.80	5.00	11.70	16.10	24.70	27.00	24.60	18.10	14.90	4.80	-1.20	11.36
1989	-6.60	-2.40	8.60	13.90	17.70	21.70	26.90	23.60	20.20	12.70	4.70	-1.60	11.65
1990	-1.90	1.90	8.20	13.20	16.30	24.00	25.60	24.80	20.90	11.80	4.20	-6.30	12.28
1991	-8.00	0.00	5.60	9.30	16.70	22.50	25.30	24.50	19.20	12.80	3.10	-3.30	10.39
1992	-6.80	3.10	8.50	15.00	18.10	21.80	23.90	24.00	19.90	14.30	2.20	-4.20	11.72
1993	-0.10	2.40	7.50	10.00	16.60	21.20	24.80	22.90	18.80	10.90	2.00	-1.60	11.07
1994	-0.20	1.20	8.60	11.80	18.50	25.40	27.50	26.40	20.30	11.70	2.80	0.60	12.70
1995	0.90	6.40	8.10	10.30	13.60	20.00	24.50	26.10	20.30	12.00	6.40	2.00	12.43
1996	-1.10	4.50	7.20	10.60	17.80	23.10	26.10	25.30	17.20	10.60	4.50	-0.60	12.32
1997	-0.60	1.10	7.20	8.10	16.70	22.50	24.50	23.40	19.20	11.10	3.60	-2.30	11.35
1998	0.90	2.00	5.30	9.20	16.70	20.00	26.40	25.00	21.10	12.00	4.70	-3.70	11.75
1999	0.60	2.80	9.20	8.60	15.00	21.40	25.30	23.10	17.50	12.50	6.10	-0.80	11.53
2000	0.30	3.90	6.40	13.70	18.60	22.80	26.70	25.90	19.50	12.50	0.60	-0.90	12.51
2001	-2.20	2.50	7.50	12.20	17.80	23.40	26.10	24.20	21.10	12.80	6.40	-2.00	12.58
2002	-2.20	-0.80	4.50	13.60	17.00	24.40	27.80	23.90	18.70	10.60	3.20	0.20	11.56
2003	2.00	1.70	7.00	11.70	17.20	22.50	28.90	25.90	18.60	14.20	2.50	-0.60	12.70
2004	-5.60	-1.10	9.80	11.70	17.80	22.80	25.80	23.70	18.20	11.90	3.60	-2.10	11.50
2005	-2.80	3.40	5.80	10.80	16.60	20.40	26.70	23.40	19.50	12.70	5.00	-1.30	11.62
2006	0.10	1.50	5.70	12.60	18.40	24.30	26.60	23.80	16.30	10.20	4.50	-2.20	11.89
2007	-5.10	2.60	8.10	11.80	17.10	23.50	27.60	25.8	19.8	11.7	5.3	-3.8	12.17
2008	-5.8	0.0	5.2	9.3	14.7	22.0	26.9	24.9	19.2	12.1	5.2	-3.3	10.83
2009	-4.1	3.6	7.1	10.3	18.1	21.1	26.5	24.3	19.9	9.7	5.2	-8.0	11.53
2010	-6.2	-2.0	5.8	10.9	14.9	23.5	26.8	23.7	20.7	13.2	3.9	2.1	10.60
2011	-5.5	-0.8	7.2	9.8	14.4	22.3	25.4	26.1	20.2	11.8	4.4	-1.8	11.46
2012	-0.1	2.2	9.0	13.0	18.6	25.6	26.7	26.0	19.6	11.6	5.8
