1948	4.80	12.10	15.50	20.20	23.20	26.90	27.90	26.80	23.60	17.50	14.20	11.50	18.42
1949	13.40	13.40	13.80	17.40	23.40	25.80	27.60	26.70	23.60	21.70	12.00	10.20	19.19
1950	16.70	13.20	12.20	15.90	24.20	26.50	26.30	26.40	23.30	20.10	9.90	6.10	18.74
1951	9.90	11.10	14.60	17.40	22.20	27.10	28.50	29.20	25.40	20.10	9.90	11.40	18.46
1952	12.70	11.80	13.20	16.90	22.70	28.50	28.90	27.20	23.70	15.70	12.00	8.60	18.73
1953	10.50	10.70	15.70	16.70	24.30	27.50	27.30	27.20	24.20	19.50	12.30	8.30	18.71
1954	9.80	12.30	13.60	20.60	20.00	27.70	28.70	29.90	26.80	19.50	11.50	8.20	19.06
1955	7.80	10.80	16.20	20.00	23.90	24.20	27.60	27.80	26.10	17.80	12.20	8.90	18.55
1956	6.90	13.20	13.60	17.20	23.60	25.60	27.10	27.70	23.20	19.10	11.20	13.50	18.11
1957	10.80	15.00	12.90	19.00	22.90	26.60	27.40	27.60	24.00	16.50	14.30	9.60	19.21
1958	5.60	5.00	12.30	18.50	22.80	26.50	27.00	27.40	25.30	18.10	14.70	7.80	17.73
1959	7.70	11.00	12.50	18.00	23.90	26.30	27.80	28.00	24.80	19.90	12.10	9.40	18.32
1960	8.40	8.50	9.20	19.30	21.10	26.10	28.60	27.30	25.40	19.90	12.70	6.30	17.99
1961	4.60	12.30	14.80	15.50	20.20	24.20	26.70	26.00	24.50	17.60	14.00	10.00	17.23
1962	8.00	14.80	12.20	16.70	24.90	26.30	28.10	28.50	25.70	19.80	11.50	6.90	18.88
1963	5.30	6.30	15.70	19.30	23.30	26.40	26.90	27.80	24.10	19.40	12.70	5.20	17.84
1964	7.10	7.20	13.80	19.30	22.50	27.10	26.50	26.70	24.40	16.10	14.00	10.00	17.49
1965	8.90	9.20	11.90	19.50	23.60	25.10	26.70	26.20	24.50	17.40	14.40	9.10	18.12
1966	5.30	9.30	12.80	19.00	21.90	24.30	28.00	26.40	24.40	17.70	13.50	8.90	17.64
1967	8.70	8.70	16.40	21.30	21.70	25.60	25.80	25.60	21.30	17.00	11.90	11.50	17.74
1968	6.90	5.50	12.90	18.90	21.80	26.50	26.90	27.40	23.90	18.50	11.60	7.30	17.69
1969	8.30	9.10	9.80	18.30	21.60	26.10	28.10	25.20	22.70	19.20	11.10	7.40	17.23
1970	4.20	7.90	12.60	19.60	22.10	24.70	27.20	26.80	25.90	19.20	10.50	10.70	17.34
1971	8.60	9.10	11.30	16.70	19.90	26.30	26.20	26.10	25.20	21.00	12.00	14.30	17.76
1972	11.20	9.60	13.90	18.40	21.40	25.50	26.50	27.10	25.60	18.70	11.20	11.10	18.62
1973	7.60	7.90	16.40	16.90	21.40	26.00	27.80	26.90	26.00	19.90	15.10	8.80	18.58
1974	14.30	9.70	16.40	17.30	22.80	24.00	26.60	25.50	22.20	16.40	12.40	10.00	18.03
1975	11.20	12.00	13.70	16.80	22.50	24.70	27.10	27.60	23.30	20.30	13.60	7.80	18.57
1976	6.10	12.40	14.80	17.30	18.70	24.70	26.50	25.70	23.20	15.10	8.60	6.10	16.74
1977	1.90	8.00	14.50	19.00	23.40	27.80	28.40	27.30	26.00	17.50	15.40	9.40	17.94
1978	4.40	5.90	12.20	18.40	22.20	26.40	27.70	26.80	25.90	18.20	16.30	10.40	17.82
1979	5.60	8.50	14.60	18.50	21.50	24.20	26.40	26.30	24.10	17.90	12.70	9.50	17.56
1980	10.30	8.40	13.20	17.00	21.90	25.80	28.20	28.10	26.70	15.90	12.00	8.60	18.08
1981	5.80	9.50	11.90	19.90	21.10	28.20	28.30	27.00	23.80	18.40	15.00	7.90	18.12
1982	6.50	9.30	16.20	17.90	23.30	26.00	27.40	27.30	24.30	19.80	15.00	13.40	18.41
1983	6.60	9.20	12.00	15.20	21.10	23.90	27.40	28.00	23.20	19.40	13.20	7.20	17.72
1984	5.80	10.00	13.50	17.30	21.20	25.80	26.50	25.80	23.40	22.70	12.20	14.40	17.62
1985	4.80	9.30	16.60	19.00	22.60	26.00	26.80	26.70	23.50	20.80	17.50	6.20	19.00
1986	7.00	11.40	13.90	17.50	22.70	26.90	28.70	26.50	25.80	19.00	16.40	8.40	18.50
1987	7.20	9.80	13.60	16.60	23.50	25.70	27.70	28.40	24.30	15.10	13.90	11.40	17.85
1988	6.40	8.40	13.30	17.80	21.10	25.80	26.60	27.50	24.90	16.30	14.80	8.90	17.86
1989	11.30	10.20	14.90	17.10	21.70	25.40	26.80	27.30	24.10	17.80	12.60	5.00	18.18
1990	10.40	13.10	15.30	17.10	21.50	26.60	27.50	29.10	25.70	19.10	14.00	11.60	18.70
1991	8.70	11.70	14.60	19.90	24.10	25.50	27.70	27.10	24.60	19.00	11.10	10.30	18.80
1992	7.50	11.90	13.50	16.80	20.60	24.50	27.30	25.60	24.60	17.70	12.20	9.60	17.71
