1881	-4.30	-1.60	2.70	8.70	19.90	20.90	25.90	24.30	23.70	15.80	6.90	4.80	11.57
1882	0.30	5.40	7.10	10.60	14.10	21.10	22.10	22.30	19.00	15.00	5.90	0.00	12.31
1883	-2.70	1.30	1.80	10.60	15.70	21.50	23.40	21.20	17.80	13.10	7.10	1.60	10.90
1884	-6.70	2.90	4.00	9.70	16.50	22.70	23.20	22.70	21.70	14.90	5.20	0.10	11.53
1885	-5.10	-7.00	-1.10	10.00	16.20	20.60	24.80	21.70	17.80	10.80	4.90	0.10	9.48
1886	-4.90	-3.00	3.80	12.50	17.00	19.50	22.20	21.90	18.70	12.30	3.70	-2.80	10.32
1887	-3.00	2.30	2.80	10.30	19.70	21.70	26.30	21.50	17.70	10.70	5.30	0.30	11.04
1888	-3.00	0.50	2.40	10.60	15.80	21.90	22.80	21.80	16.20	9.20	6.60	1.10	10.43
1889	1.10	-3.20	5.60	10.90	16.20	19.70	23.30	21.10	17.60	9.30	5.00	6.90	10.64
1890	3.80	4.70	1.70	11.20	15.50	23.60	23.00	21.10	17.20	12.00	6.90	-0.20	12.30
1891	0.50	2.60	1.50	11.50	14.10	22.30	21.00	21.60	20.60	11.50	4.50	4.30	10.96
1892	-4.50	2.00	2.10	9.60	16.00	23.30	23.20	22.70	19.00	11.90	3.30	-1.20	11.08
1893	-7.40	-0.80	4.10	10.80	15.10	21.80	24.60	22.00	19.20	12.70	4.30	0.50	10.43
1894	1.40	-1.50	7.80	10.70	15.80	22.30	24.10	22.20	20.50	12.60	3.80	1.30	11.68
1895	-4.50	-6.20	2.50	11.70	17.00	23.70	23.10	24.10	21.70	8.90	5.70	1.50	10.75
1896	-0.80	-0.20	0.80	14.70	20.80	21.50	23.50	22.60	17.20	10.10	7.20	1.30	11.58
1897	-3.20	1.00	6.10	10.20	14.30	20.90	25.00	21.60	20.30	15.30	5.80	0.70	11.55
1898	0.50	-0.50	7.70	9.00	16.90	23.00	25.20	23.70	20.80	12.60	4.00	-1.30	11.97
1899	-1.60	-5.30	3.30	12.70	18.40	22.80	24.40	24.10	18.50	14.90	7.20	-0.70	11.51
1900	0.20	-3.10	1.20	10.80	18.40	22.00	24.40	25.60	21.60	16.60	5.60	0.10	11.88
1901	-1.10	-4.90	4.60	9.00	16.00	22.80	26.40	23.50	19.00	13.00	3.50	-2.00	10.99
1902	-2.00	-5.10	5.70	9.90	18.10	19.90	23.80	21.20	18.20	13.20	9.70	-0.90	10.88
1903	-2.30	-0.30	8.60	10.50	18.60	18.70	23.40	22.60	19.60	12.80	3.40	-4.30	11.23
1904	-5.30	-4.20	4.70	7.00	16.50	20.70	22.80	21.50	19.30	12.00	5.60	-1.90	9.69
1905	-4.60	-5.80	6.70	10.00	16.60	21.40	23.60	22.70	19.30	11.90	4.60	1.00	10.38
1906	2.40	-2.20	-0.20	12.40	16.90	21.50	22.70	24.10	20.90	11.50	5.60	0.20	11.38
1907	0.60	-2.90	8.00	5.90	13.00	19.40	23.10	21.50	19.10	9.80	4.40	1.20	10.18
1908	-1.30	-1.50	6.70	10.70	17.60	21.20	24.00	22.40	21.10	12.90	5.80	1.10	11.73
1909	0.20	2.10	3.20	9.90	15.20	21.90	22.00	22.80	17.60	9.70	9.60	-3.60	11.28
1910	-2.30	-3.40	9.90	11.20	13.70	20.00	23.80	22.80	19.60	14.10	2.60	-3.40	10.70
1911	0.50	1.60	3.20	9.10	20.00	22.40	24.00	23.00	20.10	12.00	3.10	2.70	11.30
1912	-7.40	-5.10	0.90	11.60	17.60	19.80	23.50	21.20	19.70	13.10	5.60	1.00	10.27
1913	2.40	-3.00	4.60	9.90	16.20	21.80	24.40	23.80	18.30	12.10	7.40	1.60	11.58
1914	0.80	-5.00	2.20	10.10	17.40	22.30	24.10	23.00	17.90	14.00	5.80	-2.70	11.18
