1947	99	99	99	99	99	99	99	99	99	99	99	-3.60	99
1948	-5.80	-6.60	-3.20	6.70	11.90	16.50	20.80	20.40	16.70	7.50	-2.10	-6.70	6.60
1949	-15.00	-6.80	0.00	7.60	11.30	15.10	20.90	20.30	13.30	4.40	5.30	-4.90	5.81
1950	-8.60	-0.20	-1.30	4.20	7.30	15.50	18.50	18.60	12.90	10.70	0.40	-1.10	6.09
1951	-7.00	-1.90	-2.50	2.70	11.10	12.90	20.50	19.40	12.30	6.30	0.30	-7.10	6.08
1952	-4.00	-3.60	-3.40	7.80	11.50	18.40	20.60	20.60	16.80	9.20	-2.80	-2.80	7.00
1953	-0.30	-4.60	1.80	2.90	8.60	17.90	22.40	20.90	16.10	9.70	3.30	-4.80	7.99
1954	-3.50	2.20	-4.00	7.60	11.10	16.60	23.80	21.00	16.30	7.20	3.90	-2.00	8.12
1955	-6.10	-7.30	-4.10	5.60	12.00	15.10	22.20	22.20	15.20	9.50	-4.10	-3.40	6.52
1956	-3.30	-5.10	0.00	4.20	12.60	19.50	20.90	18.80	15.50	9.20	-1.90	-2.80	7.25
1957	-9.50	-0.60	0.80	3.00	10.20	15.70	21.40	21.00	12.70	7.30	-2.20	-0.80	6.42
1958	-2.80	-1.20	-2.70	3.90	14.30	16.90	18.40	21.10	14.90	9.20	0.40	-2.40	7.63
1959	-5.40	-5.80	-0.40	4.90	9.60	18.60	20.40	20.60	12.80	5.80	-1.50	-1.60	6.43
1960	-6.20	-8.30	0.00	6.10	11.30	16.90	21.20	18.90	15.20	8.00	0.20	-4.30	6.81
1961	-2.60	-1.10	2.10	4.30	11.70	18.20	20.60	21.60	10.10	6.40	-1.60	-6.50	7.12
1962	-10.00	-3.70	-1.70	7.50	11.80	15.70	19.20	19.20	14.00	10.10	3.70	-1.60	6.61
1963	-10.90	-0.50	0.90	5.10	12.20	17.60	21.50	20.70	17.10	11.90	2.80	-4.70	8.07
1964	-5.70	-6.70	-4.60	3.60	11.60	15.50	22.70	18.20	12.70	7.70	-1.10	-5.50	5.77
1965	-2.00	-5.90	-7.10	7.00	9.20	14.90	20.00	18.40	8.00	10.30	3.60	-2.40	5.91
1966	-6.40	-5.00	1.70	3.20	12.50	15.90	23.10	18.50	16.10	6.60	1.60	-4.50	7.12
1967	-3.60	-3.10	1.80	5.20	8.80	14.00	20.30	19.80	15.40	8.30	-1.40	-8.90	6.75
1968	-5.60	-1.70	1.90	2.90	8.20	15.10	19.90	17.60	12.90	8.10	-0.80	-8.00	5.80
1969	-3.50	-2.40	-2.80	7.50	12.30	13.20	21.30	21.40	16.70	2.60	0.70	-2.60	6.58
1970	-5.60	-0.30	-3.20	2.70	11.10	16.30	21.10	21.70	11.90	4.40	0.90	-4.50	6.53
1971	-4.40	-4.80	-0.90	4.20	9.40	17.20	18.90	21.10	11.50	5.30	-1.60	-5.20	5.95
1972	-8.60	-2.60	2.80	5.50	10.50	17.60	18.20	19.30	13.00	6.00	-1.60	-8.60	6.24
1973	-7.80	-4.90	-0.10	1.60	9.90	16.50	19.50	20.80	12.10	8.60	-0.10	-3.70	5.62
1974	-8.10	-3.20	1.60	5.50	10.10	17.60	21.80	17.30	11.70	8.50	0.60	-5.00	6.64
1975	-6.80	-6.90	-1.70	2.50	8.70	14.20	22.00	19.30	13.00	8.00	-0.40	-2.70	5.57
1976	-5.70	-1.70	-0.70	6.00	11.30	15.20	21.90	19.50	14.40	5.80	0.60	-2.80	6.99
1977	-7.30	-1.30	-1.10	7.40	12.20	20.10	21.40	18.30	15.00	8.70	0.00	-4.70	7.55
