1919	-2.5	2.5	7.2	11.7	15.8	19.7	23.8	24.5	21.0	13.5	5.1	2.0	11.81
1920	1.0	3.9	7.6	9.8	17.0	21.6	24.8	21.2	20.8	15.1	5.2	3.1	12.50
1921	4.2	4.5	10.3	12.0	17.8	20.4	23.0	23.9	22.3	16.3	9.8	5.6	13.97
1922	0.3	4.1	6.6	11.9	17.5	22.2	25.2	26.8	22.0	15.0	7.6	4.6	13.73
1923	7.1	1.5	5.2	12.5	16.9	21.6	24.9	24.3	20.2	10.4	6.6	0.3	12.98
1924	0.9	4.0	3.0	12.0	15.1	24.8	23.3	24.9	19.0	14.8	9.6	-0.8	12.64
1925	1.4	7.3	11.1	15.4	17.5	24.3	25.0	23.0	19.5	9.3	7.1	2.3	13.34
1926	1.4	7.2	5.6	9.8	17.2	22.0	23.2	24.3	20.0	15.6	7.5	2.0	13.01
1927	4.3	6.2	8.1	15.1	20.9	22.4	24.9	23.3	19.3	16.6	10.6	0.6	14.48
1928	4.4	3.3	9.2	11.6	17.8	21.5	24.6	22.9	20.5	15.8	6.0	3.4	13.18
1929	1.6	-1.5	8.6	14.8	15.8	23.1	25.2	25.4	19.3	14.9	2.2	4.4	12.73
1930	-4.1	8.9	6.3	16.6	17.3	23.4	25.6	25.8	22.4	13.0	8.2	2.3	13.98
1931	3.6	6.4	4.8	11.3	15.5	24.6	25.5	23.7	24.1	16.6	7.5	3.8	13.83
1932	1.0	8.7	5.9	14.2	18.8	21.8	26.0	24.8	19.7	13.8	7.6	-1.4	13.84
1933	5.8	1.9	9.6	12.4	18.4	25.4	27.1	24.3	23.5	16.1	9.4	7.8	14.38
1934	4.2	5.0	8.7	15.2	19.7	25.6	28.1	26.6	20.4	18.1	9.9	4.7	15.78
1935	5.9	5.4	10.8	12.9	15.2	22.7	25.8	25.3	18.9	15.7	7.0	3.3	14.19
1936	1.1	-0.1	10.3	13.5	18.5	24.4	26.1	26.8	19.8	12.7	7.2	5.2	13.63
1937	-1.5	3.8	5.9	13.3	18.8	22.7	26.3	26.9	21.9	15.7	7.8	3.5	13.90
1938	4.0	5.2	10.7	12.8	17.9	23.0	25.3	26.7	22.2	17.3	6.7	4.6	14.61
1939	4.6	1.0	9.9	13.7	18.9	23.9	26.1	24.5	23.4	16.3	8.2	5.8	14.59
1940	-2.3	4.2	9.5	13.0	18.4	22.1	26.9	24.0	21.4	17.3	5.8	5.0	13.84
1941	3.3	4.1	5.4	13.0	18.0	21.6	24.2	24.5	20.9	15.0	9.4	4.9	13.70
1942	2.1	2.9	6.6	13.5	17.7	23.8	26.0	24.3	19.4	14.3	10.3	4.0	13.82
1943	3.5	6.9	6.5	16.1	17.0	24.8	25.8	27.8	20.8	14.5	7.6	0.9	14.61
1944	2.3	4.4	6.8	11.6	18.6	24.4	25.2	26.3	20.8	15.4	9.1	2.4	13.82
1945	3.8	5.0	10.3	10.8	19.1	22.8	25.3	25.4	21.3	15.3	10.1	3.1	14.30
1946	2.0	6.1	10.5	17.3	17.1	24.0	27.1	25.7	20.5	15.6	7.9	6.9	14.74
1947	2.5	99	99	99	99	99	99	99	99	99	99	2.5	99
1948	-1.4	0.3	3.8	15.5	18.0	23.1	25.3	23.8	20.6	13.9	5.0	4.1	12.53
1949	-3.6	3.3	7.5	11.4	17.5	22.4	25.0	23.2	19.4	13.6	10.9	2.9	12.89
1950	3.4	7.0	7.6	12.6	18.1	23.6	22.8	22.5	18.7	17.5	7.1	3.6	13.65
1951	0.9	4.3	6.4	11.4	17.6	21.6	26.6	25.8	20.4	14.3	5.4	2.9	13.19
1952	4.6	5.2	6.5	11.7	17.6	26.1	25.1	26.9	20.4	13.7	5.1	2.1	13.82
1953	6.4	3.9	10.9	11.9	17.9	27.8	26.1	24.4	22.0	15.1	8.1	1.7	14.72
1954	3.6	8.5	6.9	15.6	15.5	24.1	27.7	25.9	23.4	15.5	9.6	5.0	14.83
1955	2.5	2.4	8.0	14.5	18.0	21.4	24.5	24.1	20.6	14.7	5.6	4.4	13.44
1956	2.4	1.1	7.9	11.4	20.5	24.9	24.6	24.4	22.1	16.4	5.8	5.0	13.83
1957	2.0	7.4	6.6	10.7	15.3	21.8	26.7	24.5	18.5	12.7	4.2	5.3	12.95
1958	2.1	2.6	2.2	10.0	18.7	23.8	25.0	25.1	20.8	13.9	7.6	2.3	13.09
1959	-0.4	3.4	7.1	12.2	18.3	23.1	23.6	25.2	20.6	12.1	5.2	4.0	12.73
1960	-0.9	-0.9	5.1	14.0	17.8	22.9	23.6	24.0	20.2	14.2	7.8	1.0	12.65
1961	0.8	3.5	8.6	12.8	19.0	22.7	24.1	24.5	19.2	14.7	4.6	1.9	12.96
1962	-0.8	6.9	7.6	13.4	21.5	21.8	25.0	25.1	20.7	15.8	8.2	4.3	13.93
1963	-2.3	4.8	9.6	16.0	20.0	22.8	26.8	24.8	21.8	18.4	9.1	-0.3	14.68
1964	2.3	-0.5	6.5	13.8	19.9	24.1	27.1	25.0	20.3	15.3	8.0	3.4	13.46
1965	4.5	2.6	3.1	14.7	18.9	21.8	25.4	24.4	19.8	14.8	10.9	5.6	13.69
1966	-2.8	0.7	9.5	12.0	18.4	22.9	27.8	22.6	19.8	13.8	10.4	1.4	13.39
1967	4.3	4.3	11.4	15.4	16.9	22.7	24.6	23.4	19.7	15.6	7.6	1.4	13.94
1968	3.0	2.8	8.8	12.4	16.9	23.3	24.5	24.5	20.1	16.2	6.9	2.2	13.40
1969	4.7	4.2	3.3	15.0	19.1	22.2	27.6	26.3	21.2	12.0	7.7	3.1	13.79
1970	0.2	5.7	4.9	12.8	19.9	23.1	26.6	25.7	21.1	11.7	7.6	5.8	13.53
1971	2.7	3.3	8.6	12.7	17.8	23.9	24.4	21.8	19.0	13.5	7.1	2.6	13.38
1972	1.6	4.4	10.4	14.8	16.8	22.6	23.1	22.8	20.2	13.9	2.2	0.0	12.95
1973	0.3	3.7	7.9	9.7	16.7	23.4	25.1	25.5	19.9	16.2	9.9	3.3	13.19
1974	1.3	5.3	11.3	15.3	21.5	23.5	25.9	22.7	16.8	14.6	7.2	1.9	14.06
1975	2.4	1.4	6.8	12.3	17.7	22.5	23.8	24.4	18.4	15.8	7.3	4.3	12.89
1976	2.3	8.4	7.7	13.4	15.3	21.9	23.4	23.5	18.8	9.5	3.2	2.7	12.64
1977	-1.5	6.2	8.9	13.9	19.2	25.2	26.7	24.9	23.1	15.5	8.2	4.0	14.42
1978	-2.1	-1.5	8.0	15.9	17.2	23.7	26.7	24.1	21.1	14.8	7.2	0.0	13.26
1979	-4.3	4.0	7.7	12.1	16.4	21.2	24.7	22.7	20.6	15.2	4.3	3.4	12.05
1980	1.2	2.8	6.2	10.9	16.2	25.3	27.9	25.4	21.1	13.3	5.5	4.8	13.27
1981	2.9	5.3	8.9	16.9	18.3	25.4	27.0	23.2	20.2	13.3	9.1	4.2	14.61
1982	2.6	1.8	8.2	11.9	17.1	22.0	25.7	25.6	21.4	13.8	7.3	2.0	13.47
1983	0.5	2.0	7.1	10.2	15.5	21.0	26.4	26.9	22.8	15.5	8.6	-4.4	13.21
1984	-0.5	4.3	6.4	10.7	19.1	23.4	23.9	23.7	18.4	13.5	8.0	4.5	12.21
1985	-0.6	2.6	9.5	15.3	19.8	23.7	26.4	26.1	20.2	13.5	6.1	0.8	13.93
1986	5.6	4.4	11.2	14.9	18.1	22.6	26.7	23.3	20.1	12.9	5.7	2.6	13.86
1987	0.8	5.3	6.7	12.4	17.8	22.0	24.8	23.8	19.5	14.1	7.1	1.2	13.08
1988	-0.2	3.2	6.6	12.0	17.3	22.7	24.0	24.4	19.5	14.7	8.4	3.3	12.82
1989	4.5	-0.1	10.4	15.2	19.3	20.5	24.2	24.1	18.8	15.5	8.5	-0.6	13.68
1990	3.8	4.7	8.1	13.1	17.4	27.2	24.5	24.4	22.1	14.1	9.6	0.5	14.03
1991	0.1	7.5	9.6	14.4	20.1	23.5	24.5	24.4	19.3	14.5	4.9	3.7	13.61
1992	3.1	7.0	10.1	14.6	17.2	21.4	24.6	22.9	21.0	15.4	3.9	1.0	13.74
1993	0.4	2.0	7.6	12.2	17.9	23.1	25.9	23.6	19.7	12.4	4.7	3.5	12.54
1994	2.3	2.9	9.2	12.6	18.2	26.1	25.0	24.2	20.4	14.4	7.9	5.2	13.89
1995	3.8	6.5	8.4	12.0	16.2	21.4	24.9	25.5	19.7	14.4	8.9	3.4	13.91
1996	1.4	6.0	6.6	13.6	22.3	24.0	24.9	23.4	18.6	14.0	7.4	4.1	13.80
1997	1.6	3.6	10.0	9.2	17.1	21.8	25.3	23.7	22.0	14.4	5.8	0.7	13.22
1998	4.2	4.9	6.3	11.8	20.6	25.1	27.9	25.5	24.2	15.7	9.5	3.3	14.70
1999	4.4	8.4	7.8	12.6	16.7	22.0	25.2	25.5	18.9	14.4	11.2	3.0	14.20
2000	4.1	8.3	9.5	14.2	20.8	22.2	26.6	27.6	23.1	15.2	4.1	0.5	14.89
2001	1.4	5.0	7.2	16.0	18.2	24.6	28.7	25.8	21.3	15.6	10.3	4.6	14.55
2002	4.1	4.2	7.4	15.4	19.0	25.3	26.0	25.5	20.6	11.5	6.6	1.9	14.18
2003	4.1	3.0	8.8	14.5	19.3	20.9	26.6	26.1	19.7	16.4	8.5	4.9	14.15
2004	4.0	3.0	11.2	12.8	20.6	22.9	24.2	23.0	21.0	14.8	6.0	4.3	14.03
2005	4.2	6.1	7.5	12.6	17.7	23.6	25.4	24.2	22.4	14.0	8.8	2.5	14.23
2006	6.0	4.0	9.0	16.0	20.7	24.8	25.7	23.8	18.0	14.4	9.3	3.4	14.52
2007	-0.3	4.1	11.9	11.6	18.1	22.4	25.0	26.5	22.4	16.6	9.0	3.3	14.23
2008	99	5.6	8.9	13.7	19.1	25.2	25.3	23.7	19.4	14.5	9.0	4.0	14.25
2009	3.6	7.6	10.6	13.3	17.7	24.2	25.6	24.4	19.5	12.5	10.2	0.2	14.43
2010	2.3	0.5	8.7	14.1	17.9	25.9	24.9	25.7	23.2	16.4	8.1	5.1	13.99
2011	2.0	2.4	10.6	15.6	19.3	28.0	29.6	29.5	21.5	15.2	9.0	1.3	15.65
2012	5.7	4.6	13.6	17.2	20.9	26.1	28.1	26.7	21.8	14.4	11.5
