1899	99	99	99	22.2	28.4	27.6	99	99	99	22.6	15.3	9.4	99
1900	11.2	12.0	15.4	19.5	24.0	28.4	29.5	29.3	28.9	22.4	15.2	10.5	20.43
1901	12.1	10.9	16.2	20.7	24.6	28.4	30.8	31.4	27.4	23.3	16.2	9.0	21.04
1902	10.0	10.4	20.1	25.1	27.1	31.0	31.1	31.9	27.0	22.2	18.2	12.5	21.93
1903	10.4	11.3	14.4	21.3	25.8	25.8	30.4	99	25.8	19.0	14.0	11.4	19.94
1904	10.3	16.7	21.7	99	99	99	99	99	99	99	99	99	99
1905	99	6.3	16.9	20.3	25.6	28.1	30.9	99	28.7	20.0	16.2	7.3	20.96
1906	10.5	12.2	16.5	21.9	26.7	31.6	28.9	29.1	26.1	17.0	16.8	99	20.38
1907	14.9	15.2	22.9	21.3	24.2	99	30.9	31.6	28.1	22.1	13.2	12.3	22.40
1908	11.0	12.7	20.5	99	25.1	30.9	29.4	28.1	27.7	99	14.7	12.7	21.43
1909	15.5	17.4	20.5	99	28.4	31.9	32.3	31.9	28.0	22.9	19.4	10.0	23.80
1910	13.0	11.6	18.2	21.1	26.1	30.5	99	99	99	22.2	17.1	11.5	21.37
1911	99	99	20.0	21.7	25.3	30.6	30.4	31.1	30.0	21.7	12.8	9.7	21.73
1912	9.2	11.0	14.8	21.3	26.6	27.5	30.4	31.6	28.8	22.1	14.2	9.1	20.60
1913	10.3	11.4	16.0	21.2	26.2	27.1	30.2	30.5	26.0	20.6	17.6	11.2	20.52
1914	13.0	13.0	14.6	21.6	26.1	29.4	31.7	30.7	28.3	22.2	16.0	8.1	21.48
1915	9.3	14.7	12.3	21.3	26.4	30.8	31.0	29.4	27.3	21.9	16.5	12.7	20.75
1916	14.5	15.5	21.0	22.0	27.1	31.8	29.3	28.3	26.2	21.7	14.2	10.7	22.03
1917	11.9	14.6	17.3	22.5	25.2	30.7	31.5	31.4	26.8	20.0	16.7	10.5	21.61
1918	8.5	14.3	20.3	23.2	25.3	29.2	31.1	30.4	25.3	21.4	13.7	10.2	21.10
1919	8.1	11.8	16.6	20.8	25.2	26.8	28.3	29.3	25.6	23.1	15.3	10.1	20.09
1920	8.9	15.0	16.1	21.7	25.6	28.3	30.5	28.5	27.6	21.6	13.8	11.3	20.64
1921	13.8	14.4	20.8	21.3	25.2	28.6	30.1	30.2	29.2	22.4	18.3	15.0	22.13
1922	9.8	15.5	16.9	23.1	26.6	27.0	29.7	30.5	27.0	21.3	16.3	14.1	21.56
1923	14.5	11.7	14.7	22.0	26.9	28.7	29.7	29.9	27.2	20.0	14.4	12.0	21.15
1924	8.6	12.5	15.9	21.6	23.0	28.8	29.8	31.2	25.9	21.9	18.4	10.6	20.80
1925	10.2	15.6	19.8	24.9	25.8	29.6	31.0	29.7	27.2	21.1	14.6	8.8	21.68
1926	8.6	15.4	16.3	19.9	24.9	29.2	29.3	30.5	29.4	24.9	14.3	11.8	20.96
1927	11.4	16.2	18.3	24.9	28.8	26.5	28.4	29.4	26.5	20.7	16.5	7.4	21.62
1928	7.9	11.0	19.6	20.4	25.5	30.8	31.7	31.2	25.4	23.4	13.8	10.5	20.68
1929	11.9	10.7	19.5	24.0	25.8	30.5	30.4	31.1	27.8	21.9	12.1	10.8	21.35
1930	7.1	16.7	15.9	23.8	25.8	28.2	30.5	31.8	29.3	21.1	14.9	10.2	21.32
1931	11.0	14.4	14.5	18.6	23.5	28.3	29.5	28.8	29.2	25.5	18.0	10.3	20.96
1932	12.2	16.4	15.0	22.4	25.7	30.0	31.0	30.6	24.5	19.2	12.5	9.3	20.82
1933	13.6	11.7	18.9	21.9	27.7	29.0	31.3	29.7	28.8	24.0	16.9	14.1	21.90
1934	11.7	13.8	16.6	23.7	26.3	30.6	29.8	30.9	27.2	24.5	17.9	12.3	22.26
1935	13.6	12.9	21.4	23.7	24.9	27.6	29.2	30.4	24.7	22.6	15.3	10.5	21.55
1936	9.7	12.3	18.9	21.1	24.8	29.3	28.4	29.5	26.2	18.9	13.3	12.2	20.24
1937	10.6	13.8	15.6	21.8	24.3	29.6	29.2	31.3	25.9	22.8	14.5	10.3	20.97
1938	12.1	16.0	21.4	21.4	26.5	30.0	30.7	29.9	26.8	22.9	14.2	11.2	21.85
1939	12.6	12.0	20.0	22.9	27.1	30.0	31.3	29.1	27.8	22.8	13.7	12.4	21.71
1940	7.0	12.4	18.1	22.0	24.6	26.7	29.6	29.2	25.9	21.2	14.2	12.5	20.28
1941	99	12.8	13.9	21.2	24.9	28.1	30.3	30.8	27.6	25.1	15.3	11.7	21.14
1942	10.6	13.0	16.9	23.0	25.8	30.1	29.3	29.8	24.4	21.9	18.2	12.3	21.23
1943	11.1	15.6	17.7	24.2	27.4	29.7	31.1	32.1	25.3	19.9	14.4	9.5	21.73
1944	10.5	15.4	18.5	23.0	25.3	29.9	32.6	30.1	26.2	21.2	15.9	9.4	21.51
1945	11.7	14.8	19.9	22.1	26.7	31.1	31.5	31.6	28.3	20.8	17.1	10.5	22.08
